,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04813664596273292,0.0,0.0,0.0,0.046583850931677016,0.04192546583850932,0.049689440993788817,0.031055900621118012,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.046583850931677016,0.007763975155279503,0.04503105590062112,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.034161490683229816
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04375,0.04583333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03958333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.03958333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.014583333333333334,0.0,0.0,0.04583333333333333,0.0,0.027083333333333334,0.0
FT9,0.0,0.0,0.01981981981981982,0.09009009009009009,0.0,0.0,0.0,0.0,0.026126126126126126,0.0,0.0,0.0,0.02702702702702703,0.055855855855855854,0.0,0.06126126126126126,0.06396396396396396,0.02702702702702703,0.09279279279279279,0.032432432432432434,0.06666666666666667,0.05765765765765766,0.0,0.04684684684684685,0.0,0.0,0.0036036036036036037,0.06666666666666667,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.08288288288288288,0.025225225225225224,0.0,0.027927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.012612612612612612,0.0,0.0,0.01981981981981982,0.0,0.011711711711711712,0.0
FC5,0.04401650618982118,0.0,0.0,0.0,0.04951856946354883,0.0453920220082531,0.05089408528198074,0.03576341127922971,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.02063273727647868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.05089408528198074,0.0,0.05089408528198074,0.0453920220082531,0.0,0.0453920220082531,0.0068775790921595595,0.048143053645116916,0.0,0.0,0.0,0.03851444291609354,0.05089408528198074,0.0,0.05089408528198074,0.05089408528198074,0.0,0.05089408528198074,0.0453920220082531,0.0,0.05089408528198074,0.0,0.02888583218707015
FC1,0.04101838755304102,0.0,0.0,0.0,0.04950495049504951,0.05374823196605375,0.04809052333804809,0.04384724186704385,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.028288543140028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.04950495049504951,0.0,0.05091937765205092,0.042432814710042434,0.0,0.04384724186704385,0.007072135785007072,0.05233380480905234,0.0,0.0,0.0,0.036775106082036775,0.05233380480905234,0.0,0.04809052333804809,0.05374823196605375,0.0,0.04950495049504951,0.042432814710042434,0.0,0.05091937765205092,0.0,0.02545968882602546
C3,0.04129032258064516,0.0,0.0,0.0,0.04516129032258064,0.04129032258064516,0.06322580645161291,0.03225806451612903,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.01806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.04774193548387097,0.0,0.06322580645161291,0.04645161290322581,0.0,0.04258064516129032,0.0064516129032258064,0.04387096774193548,0.0,0.0,0.0,0.03612903225806452,0.04903225806451613,0.0,0.04774193548387097,0.04774193548387097,0.0,0.05032258064516129,0.04516129032258064,0.0,0.06451612903225806,0.0,0.03354838709677419
T7,0.03893805309734513,0.0,0.0,0.0,0.049557522123893805,0.05486725663716814,0.047787610619469026,0.05309734513274336,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.049557522123893805,0.0,0.05132743362831858,0.04070796460176991,0.0,0.04247787610619469,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.033628318584070796,0.05309734513274336,0.0,0.047787610619469026,0.05486725663716814,0.0,0.049557522123893805,0.04070796460176991,0.0,0.05132743362831858,0.0,0.019469026548672566
TP9,0.0,0.0,0.03666666666666667,0.04833333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.045,0.04833333333333333,0.0,0.04833333333333333,0.04833333333333333,0.045,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.0,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.023333333333333334,0.0,0.0,0.035,0.0,0.021666666666666667,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04628099173553719,0.0,0.0,0.0,0.04462809917355372,0.03966942148760331,0.05289256198347107,0.02809917355371901,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.0,0.05289256198347107,0.0512396694214876,0.0,0.04462809917355372,0.008264462809917356,0.04297520661157025,0.0,0.0,0.0,0.04462809917355372,0.049586776859504134,0.0,0.047933884297520664,0.047933884297520664,0.0,0.0512396694214876,0.049586776859504134,0.0,0.05289256198347107,0.0,0.04132231404958678
