,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03366696997270246,0.0018198362147406734,0.0,0.030937215650591446,0.01910828025477707,0.0009099181073703367,0.0,0.0,0.030937215650591446,0.0,0.006369426751592357,0.0,0.03275705186533212,0.03002729754322111,0.026387625113739762,0.0272975432211101,0.029117379435850774,0.012738853503184714,0.029117379435850774,0.029117379435850774,0.00545950864422202,0.03275705186533212,0.034576888080072796,0.0009099181073703367,0.0,0.0272975432211101,0.0,0.023657870791628753,0.029117379435850774,0.03002729754322111,0.0018198362147406734,0.0,0.0,0.0009099181073703367,0.028207461328480437,0.03184713375796178,0.0009099181073703367,0.03002729754322111,0.0272975432211101,0.03002729754322111,0.028207461328480437,0.0,0.0,0.0,0.03002729754322111,0.022747952684258416,0.0009099181073703367,0.020928116469517744,0.030937215650591446,0.0,0.0009099181073703367,0.02456778889899909,0.00272975432211101,0.0,0.025477707006369428,0.004549590536851683,0.023657870791628753,0.029117379435850774,0.03002729754322111,0.0,0.025477707006369428,0.0,0.02456778889899909
F3,0.007722007722007722,0.02895752895752896,0.0,0.02895752895752896,0.03088803088803089,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0019305019305019305,0.0,0.025096525096525095,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.023166023166023165,0.0,0.025096525096525095,0.02702702702702703,0.0,0.0,0.02895752895752896,0.0,0.021235521235521235,0.03088803088803089,0.02702702702702703,0.0,0.0,0.0,0.0,0.03088803088803089,0.019305019305019305,0.0,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.003861003861003861,0.005791505791505791,0.0,0.03088803088803089,0.02895752895752896,0.0,0.0019305019305019305,0.02895752895752896,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.02895752895752896,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089
F7,0.0,0.0,0.046153846153846156,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
FT9,0.013412816691505217,0.004843517138599106,0.0,0.043964232488822655,0.011922503725782414,0.0,0.0,0.0,0.037630402384500744,0.0,0.0014903129657228018,0.0,0.015275707898658718,0.011177347242921014,0.014530551415797318,0.02384500745156483,0.039493293591654245,0.011549925484351714,0.03651266766020864,0.022727272727272728,0.0011177347242921013,0.041356184798807746,0.045081967213114756,0.0,0.0,0.02533532041728763,0.0,0.012667660208643815,0.041356184798807746,0.03278688524590164,0.0,0.0,0.0,0.0,0.039865871833084945,0.027570789865871834,0.0,0.043219076005961254,0.029061102831594635,0.036885245901639344,0.041356184798807746,0.0,0.00037257824143070045,0.0,0.044336810730253355,0.013412816691505217,0.0,0.00856929955290611,0.042473919523099854,0.0,0.0,0.021236959761549927,0.005216095380029807,0.0,0.02347242921013413,0.005961251862891207,0.013785394932935917,0.028315946348733235,0.044336810730253355,0.0,0.02533532041728763,0.0,0.01713859910581222
FC5,0.019591141396933562,0.012776831345826235,0.0,0.028960817717206135,0.028960817717206135,0.0,0.0,0.0,0.028109028960817718,0.0,0.0,0.0,0.017035775127768313,0.014480408858603067,0.027257240204429302,0.028109028960817718,0.029812606473594547,0.022998296422487224,0.029812606473594547,0.026405451448040886,0.0,0.027257240204429302,0.028109028960817718,0.0,0.0,0.028960817717206135,0.0,0.02555366269165247,0.029812606473594547,0.028109028960817718,0.0,0.0,0.0,0.0,0.029812606473594547,0.024701873935264053,0.0,0.029812606473594547,0.029812606473594547,0.028109028960817718,0.029812606473594547,0.0017035775127768314,0.002555366269165247,0.0,0.029812606473594547,0.028960817717206135,0.0,0.017035775127768313,0.028960817717206135,0.0,0.0,0.029812606473594547,0.013628620102214651,0.0,0.029812606473594547,0.015332197614991482,0.029812606473594547,0.028960817717206135,0.029812606473594547,0.0,0.029812606473594547,0.0,0.029812606473594547
FC1,0.0,0.0,0.013966480446927373,0.0,0.0,0.051675977653631286,0.051675977653631286,0.051675977653631286,0.0,0.05027932960893855,0.02094972067039106,0.0,0.0013966480446927375,0.00558659217877095,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.05307262569832402,0.0,0.0,0.051675977653631286,0.00558659217877095,0.0,0.046089385474860335,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.05027932960893855,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.05027932960893855,0.0,0.0,0.05307262569832402,0.0,0.0,0.05027932960893855,0.05307262569832402,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0
C3,0.0,0.0,0.009708737864077669,0.0,0.0,0.03398058252427184,0.06990291262135923,0.07184466019417475,0.0,0.040776699029126215,0.01262135922330097,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.010679611650485437,0.0,0.0,0.05436893203883495,0.0,0.0,0.03398058252427184,0.003883495145631068,0.0,0.035922330097087375,0.0,0.0,0.0,0.07184466019417475,0.07184466019417475,0.03495145631067961,0.07184466019417475,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.035922330097087375,0.035922330097087375,0.07184466019417475,0.0,0.0,0.038834951456310676,0.0,0.0,0.040776699029126215,0.070873786407767,0.0,0.0,0.0,0.0,0.010679611650485437,0.0,0.0,0.0,0.02815533980582524,0.0,0.0,0.0
T7,0.0,0.0,0.008382229673093043,0.0,0.0,0.02933780385582565,0.06119027661357921,0.08549874266554904,0.0,0.03520536462699078,0.010896898575020955,0.0,0.0,0.0016764459346186086,0.0,0.0,0.0,0.010896898575020955,0.0,0.0,0.04694048616932104,0.0,0.0,0.02933780385582565,0.003352891869237217,0.0,0.03101424979044426,0.0,0.0,0.0,0.08633696563285834,0.08214585079631181,0.030176026823134954,0.08633696563285834,0.0,0.0,0.03185247275775356,0.0,0.0,0.0,0.0,0.03269069572506287,0.03269069572506287,0.07879295892707461,0.0,0.0,0.03352891869237217,0.0,0.0,0.03520536462699078,0.08130762782900251,0.0,0.0,0.0,0.0,0.010896898575020955,0.0,0.0,0.0,0.024308466051969825,0.0,0.0,0.0
TP9,0.014634146341463415,0.004878048780487805,0.0,0.04065040650406504,0.012601626016260163,0.0,0.0,0.0,0.03983739837398374,0.0,0.0016260162601626016,0.0,0.016666666666666666,0.012195121951219513,0.015853658536585366,0.025609756097560974,0.03902439024390244,0.01097560975609756,0.036585365853658534,0.024796747967479674,0.0012195121951219512,0.04105691056910569,0.04105691056910569,0.0,0.0,0.02723577235772358,0.0,0.013821138211382113,0.03902439024390244,0.034959349593495934,0.0,0.0,0.0,0.0,0.03780487804878049,0.03008130081300813,0.0,0.04024390243902439,0.03008130081300813,0.03780487804878049,0.03861788617886179,0.0,0.0,0.0,0.04024390243902439,0.014227642276422764,0.0,0.00934959349593496,0.04065040650406504,0.0,0.0,0.02195121951219512,0.005284552845528455,0.0,0.023983739837398373,0.006097560975609756,0.014634146341463415,0.03008130081300813,0.04024390243902439,0.0,0.026016260162601626,0.0,0.018292682926829267
CP5,0.0,0.0,0.012987012987012988,0.0,0.0,0.04415584415584416,0.05454545454545454,0.05454545454545454,0.0,0.053246753246753244,0.015584415584415584,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.011688311688311689,0.0,0.0,0.045454545454545456,0.0,0.0,0.04415584415584416,0.005194805194805195,0.0,0.048051948051948054,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05454545454545454,0.0,0.0,0.05064935064935065,0.0,0.0,0.053246753246753244,0.05454545454545454,0.0,0.0,0.0,0.0,0.011688311688311689,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
CP1,0.014285714285714285,0.0,0.0,0.005714285714285714,0.0,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.005714285714285714,0.04,0.06,0.0,0.02,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.017142857142857144,0.04857142857142857,0.0,0.0,0.03142857142857143,0.0,0.0,0.002857142857142857,0.05142857142857143,0.045714285714285714,0.04,0.04857142857142857,0.0,0.008571428571428572,0.04857142857142857,0.002857142857142857,0.0,0.002857142857142857,0.0,0.017142857142857144,0.017142857142857144,0.04,0.002857142857142857,0.0,0.04857142857142857,0.0,0.005714285714285714,0.04,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.045714285714285714,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.028380634390651086,0.0,0.0,0.0325542570951586,0.015025041736227046,0.0025041736227045075,0.0008347245409015025,0.0008347245409015025,0.0325542570951586,0.0,0.007512520868113523,0.0,0.03589315525876461,0.02921535893155259,0.021702838063439065,0.028380634390651086,0.030884808013355594,0.009181969949916527,0.030884808013355594,0.02921535893155259,0.00667779632721202,0.034223706176961605,0.03589315525876461,0.0025041736227045075,0.0,0.028380634390651086,0.0,0.019198664440734557,0.030884808013355594,0.03171953255425709,0.00333889816360601,0.001669449081803005,0.0,0.0025041736227045075,0.03005008347245409,0.0333889816360601,0.0025041736227045075,0.03171953255425709,0.02921535893155259,0.03171953255425709,0.03005008347245409,0.0,0.0,0.0,0.03171953255425709,0.018363939899833055,0.0025041736227045075,0.018363939899833055,0.0325542570951586,0.0,0.0025041736227045075,0.02003338898163606,0.0,0.0,0.021702838063439065,0.001669449081803005,0.019198664440734557,0.030884808013355594,0.03171953255425709,0.001669449081803005,0.02587646076794658,0.0,0.02003338898163606
P7,0.03202479338842975,0.0,0.0,0.028925619834710745,0.015495867768595042,0.006198347107438017,0.004132231404958678,0.004132231404958678,0.028925619834710745,0.0030991735537190084,0.012396694214876033,0.0,0.03409090909090909,0.0371900826446281,0.023760330578512397,0.024793388429752067,0.026859504132231406,0.008264462809917356,0.026859504132231406,0.026859504132231406,0.011363636363636364,0.030991735537190084,0.03305785123966942,0.006198347107438017,0.0,0.024793388429752067,0.0,0.02066115702479339,0.026859504132231406,0.027892561983471075,0.007231404958677686,0.005165289256198347,0.0030991735537190084,0.006198347107438017,0.025826446280991736,0.029958677685950414,0.006198347107438017,0.027892561983471075,0.024793388429752067,0.027892561983471075,0.025826446280991736,0.0,0.0,0.0030991735537190084,0.027892561983471075,0.01962809917355372,0.006198347107438017,0.01962809917355372,0.028925619834710745,0.0030991735537190084,0.006198347107438017,0.02169421487603306,0.0,0.0,0.022727272727272728,0.0,0.02066115702479339,0.026859504132231406,0.027892561983471075,0.005165289256198347,0.022727272727272728,0.0,0.02169421487603306
O1,0.02382782475019216,0.008455034588777863,0.0,0.02997694081475788,0.023059185242121444,0.0,0.0,0.0,0.02997694081475788,0.0,0.0,0.0,0.021521906225980016,0.01921598770176787,0.029208301306687164,0.02997694081475788,0.02997694081475788,0.017678708685626442,0.02997694081475788,0.02997694081475788,0.0,0.02997694081475788,0.02997694081475788,0.0,0.0,0.02997694081475788,0.0,0.026133743274404306,0.02997694081475788,0.02997694081475788,0.0,0.0,0.0,0.0,0.02997694081475788,0.02843966179861645,0.0,0.02997694081475788,0.02997694081475788,0.02997694081475788,0.02997694081475788,0.0,0.0,0.0,0.02997694081475788,0.026133743274404306,0.0,0.017678708685626442,0.02997694081475788,0.0,0.0,0.027671022290545733,0.009223674096848577,0.0,0.02843966179861645,0.010760953112990008,0.026902382782475018,0.02997694081475788,0.02997694081475788,0.0,0.02843966179861645,0.0,0.027671022290545733
Oz,0.016877637130801686,0.006329113924050633,0.0,0.03375527426160337,0.016350210970464137,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.019514767932489453,0.013713080168776372,0.020569620253164556,0.03270042194092827,0.03375527426160337,0.012658227848101266,0.03375527426160337,0.03164556962025317,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03270042194092827,0.0,0.017932489451476793,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.0,0.03375527426160337,0.03217299578059072,0.0,0.03375527426160337,0.03322784810126582,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.018459915611814346,0.0,0.012130801687763712,0.03375527426160337,0.0,0.0,0.025843881856540084,0.006856540084388186,0.0,0.028481012658227847,0.007911392405063292,0.0189873417721519,0.03375527426160337,0.03375527426160337,0.0,0.031118143459915613,0.0,0.023734177215189875
O2,0.013097072419106317,0.00539291217257319,0.0,0.04160246533127889,0.012711864406779662,0.0,0.0,0.0,0.03852080123266564,0.0,0.0007704160246533128,0.0,0.015023112480739599,0.01078582434514638,0.015023112480739599,0.02465331278890601,0.04044684129429892,0.011941448382126348,0.03775038520801233,0.02349768875192604,0.0003852080123266564,0.039676425269645606,0.04121725731895223,0.0,0.0,0.026579352850539292,0.0,0.013097072419106317,0.04044684129429892,0.03389830508474576,0.0,0.0,0.0,0.0,0.039291217257318954,0.02773497688751926,0.0,0.04160246533127889,0.030046224961479198,0.038135593220338986,0.040061633281972264,0.0003852080123266564,0.0007704160246533128,0.0,0.04160246533127889,0.014252696456086287,0.0,0.008859784283513097,0.04160246533127889,0.0,0.0,0.02234206471494607,0.005778120184899846,0.0,0.02426810477657935,0.0065485362095531584,0.014637904468412942,0.029661016949152543,0.04160246533127889,0.0,0.026194144838212634,0.0,0.01810477657935285
P4,0.012628255722178374,0.011838989739542225,0.0,0.027624309392265192,0.022099447513812154,0.0,0.007103393843725336,0.008681925808997633,0.0244672454617206,0.0055248618784530384,0.0,0.0,0.010260457774269928,0.007892659826361484,0.01973164956590371,0.020520915548539857,0.027624309392265192,0.04104183109707971,0.02920284135753749,0.018942383583267563,0.0007892659826361484,0.022888713496448304,0.026045777426992895,0.0,0.0,0.0244672454617206,0.003946329913180742,0.018153117600631413,0.02920284135753749,0.0244672454617206,0.007892659826361484,0.007892659826361484,0.0007892659826361484,0.007892659826361484,0.030781373322809787,0.017363851617995266,0.0023677979479084454,0.02920284135753749,0.027624309392265192,0.025256511444356748,0.03314917127071823,0.011838989739542225,0.013417521704814523,0.008681925808997633,0.03235990528808208,0.021310181531176007,0.003946329913180742,0.010260457774269928,0.026835043409629045,0.0055248618784530384,0.007103393843725336,0.026835043409629045,0.012628255722178374,0.0,0.027624309392265192,0.026835043409629045,0.022099447513812154,0.025256511444356748,0.030781373322809787,0.0,0.02920284135753749,0.0,0.022099447513812154
P8,0.013401655498620418,0.005518328734726055,0.0,0.04020496649586126,0.0130074891604257,0.0,0.0,0.0,0.03783996846669294,0.0,0.0007883326763894363,0.0,0.015372487189594008,0.01103665746945211,0.015372487189594008,0.025226645644461962,0.039416633819471816,0.0130074891604257,0.0390224674812771,0.02404414662987781,0.00039416633819471815,0.03783996846669294,0.039416633819471816,0.0,0.0,0.027197477335435555,0.0,0.013401655498620418,0.03981080015766653,0.034686637761135196,0.0,0.0,0.0,0.0,0.0390224674812771,0.02837997635001971,0.0,0.04020496649586126,0.031139140717382736,0.03862830114308238,0.039416633819471816,0.00039416633819471815,0.0007883326763894363,0.0,0.04020496649586126,0.014584154513204573,0.0,0.009065825778478517,0.03981080015766653,0.0,0.0,0.022861647615293655,0.005912495072920773,0.0,0.025226645644461962,0.006700827749310209,0.014978320851399291,0.0303508080409933,0.04020496649586126,0.0,0.027591643673630272,0.0,0.018525817895151755
TP10,0.018867924528301886,0.005549389567147614,0.0,0.033851276359600446,0.01609322974472808,0.0,0.0,0.0,0.033851276359600446,0.0,0.0011098779134295228,0.0,0.021642619311875694,0.01553829078801332,0.020532741398446172,0.03218645948945616,0.033296337402885685,0.01220865704772475,0.033296337402885685,0.032741398446170925,0.0005549389567147614,0.033851276359600446,0.033851276359600446,0.0,0.0,0.03218645948945616,0.0,0.018867924528301886,0.033296337402885685,0.033851276359600446,0.0,0.0,0.0,0.0,0.032741398446170925,0.033296337402885685,0.0,0.033851276359600446,0.03218645948945616,0.033851276359600446,0.032741398446170925,0.0,0.0,0.0,0.033851276359600446,0.018312985571587125,0.0,0.012763596004439512,0.033851276359600446,0.0,0.0,0.024972253052164262,0.006104328523862375,0.0,0.02774694783573807,0.007214206437291898,0.018867924528301886,0.033296337402885685,0.033851276359600446,0.0,0.030521642619311874,0.0,0.022752497225305215
CP6,0.004273504273504274,0.0,0.010683760683760684,0.0010683760683760685,0.0,0.0405982905982906,0.06196581196581197,0.06196581196581197,0.0010683760683760685,0.03952991452991453,0.021367521367521368,0.0,0.00641025641025641,0.009615384615384616,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.06623931623931624,0.003205128205128205,0.005341880341880342,0.0405982905982906,0.004273504273504274,0.0,0.03632478632478633,0.0,0.0,0.0,0.06517094017094018,0.06303418803418803,0.038461538461538464,0.0641025641025641,0.0,0.002136752136752137,0.042735042735042736,0.0,0.0,0.0,0.0,0.030982905982905984,0.030982905982905984,0.060897435897435896,0.0,0.0,0.042735042735042736,0.0,0.0010683760683760685,0.03952991452991453,0.0641025641025641,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.0
