,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035747021081576534,0.0,0.0,0.0,0.00916590284142988,0.0,0.0,0.03024747937671861,0.0,0.032080659945004586,0.021081576535288724,0.03666361136571952,0.035747021081576534,0.025664527956003668,0.0,0.0,0.0,0.00916590284142988,0.03666361136571952,0.03666361136571952,0.0,0.03666361136571952,0.03666361136571952,0.0,0.0,0.0,0.0,0.03666361136571952,0.0,0.0,0.0,0.0,0.0,0.0,0.03666361136571952,0.03666361136571952,0.011915673693858845,0.03299725022914757,0.03666361136571952,0.032080659945004586,0.0,0.0,0.0,0.031164069660861594,0.0,0.031164069660861594,0.03666361136571952,0.03666361136571952,0.0,0.03666361136571952,0.0,0.0,0.03666361136571952,0.0,0.035747021081576534,0.026581118240146653,0.0,0.0,0.022914757103574702,0.0,0.032080659945004586,0.03666361136571952,0.031164069660861594
F3,0.0,0.0486815415821501,0.004056795131845842,0.038539553752535496,0.0,0.0,0.05070993914807302,0.0,0.02636916835699797,0.0,0.002028397565922921,0.0,0.0,0.0,0.04056795131845842,0.04462474645030426,0.04665314401622718,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.04665314401622718,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.04056795131845842,0.05070993914807302,0.0486815415821501,0.034482758620689655,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.04259634888438134,0.0,0.0,0.0,0.04665314401622718,0.0,0.02636916835699797,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0486815415821501,0.0,0.038539553752535496,0.0,0.0,0.0
F7,0.0,0.014814814814814815,0.037037037037037035,0.040740740740740744,0.0,0.02962962962962963,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0
FT9,0.0,0.0137524557956778,0.007203667321545514,0.051735428945645055,0.0,0.005239030779305829,0.0412573673870334,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.04846103470857891,0.04518664047151277,0.053700065487884745,0.0,0.0,0.0,0.053700065487884745,0.0,0.0,0.05304518664047151,0.04060248853962017,0.053700065487884745,0.0,0.0,0.0,0.053700065487884745,0.0366732154551408,0.03798297314996726,0.023575638506876228,0.0504256712508186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.03536345776031434,0.0006548788474132286,0.053700065487884745,0.0,0.0,0.0,0.051735428945645055,0.0,0.022920759659463,0.0,0.0,0.03601833660772757,0.0,0.0,0.0,0.05239030779305828,0.0,0.03994760969220694,0.0,0.0,0.0
FC5,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.019390581717451522,0.0,0.0,0.0,0.024930747922437674,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.019390581717451522,0.036011080332409975,0.01662049861495845,0.0,0.0,0.0,0.013850415512465374,0.0,0.0332409972299169,0.0332409972299169,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.01662049861495845,0.036011080332409975,0.036011080332409975
FC1,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0
C3,0.0,0.017580872011251757,0.007735583684950774,0.04149085794655415,0.0,0.005625879043600563,0.052742616033755275,0.0014064697609001407,0.02109704641350211,0.0,0.002109704641350211,0.0014064697609001407,0.0007032348804500703,0.0,0.04360056258790436,0.046413502109704644,0.051336146272855133,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.051336146272855133,0.04289732770745429,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.04289732770745429,0.04430379746835443,0.02390998593530239,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.03305203938115331,0.0,0.04781997187060478,0.0,0.0,0.0,0.05063291139240506,0.0,0.02109704641350211,0.0,0.0,0.047116736990154715,0.0007032348804500703,0.0007032348804500703,0.0,0.052039381153305204,0.0014064697609001407,0.03656821378340366,0.0,0.0,0.0007032348804500703
T7,0.033396946564885496,0.0,0.0,0.0,0.012404580152671756,0.0,0.0,0.03625954198473282,0.0,0.03435114503816794,0.026717557251908396,0.03721374045801527,0.03721374045801527,0.026717557251908396,0.0,0.0,0.0,0.009541984732824428,0.03435114503816794,0.03435114503816794,0.0,0.035305343511450385,0.03435114503816794,0.0,0.0,0.0,0.0,0.035305343511450385,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.03435114503816794,0.012404580152671756,0.02862595419847328,0.035305343511450385,0.02767175572519084,0.0,0.0,0.0,0.026717557251908396,0.0,0.033396946564885496,0.033396946564885496,0.03435114503816794,0.0,0.035305343511450385,0.0,0.0,0.03625954198473282,0.0,0.03721374045801527,0.03244274809160305,0.0,0.0,0.02862595419847328,0.0,0.02767175572519084,0.035305343511450385,0.03721374045801527
TP9,0.0,0.01818181818181818,0.013333333333333334,0.044848484848484846,0.0,0.009696969696969697,0.03878787878787879,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.04242424242424243,0.044848484848484846,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.044848484848484846,0.041212121212121214,0.044848484848484846,0.0,0.0,0.0,0.044848484848484846,0.03636363636363636,0.037575757575757575,0.04,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.04363636363636364,0.0012121212121212121,0.044848484848484846,0.0,0.0,0.0,0.04363636363636364,0.0,0.04242424242424243,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0
CP5,0.035748792270531404,0.0,0.0,0.0,0.010628019323671498,0.0,0.0,0.03285024154589372,0.0,0.034782608695652174,0.02318840579710145,0.035748792270531404,0.035748792270531404,0.02705314009661836,0.0,0.0,0.0,0.00966183574879227,0.035748792270531404,0.035748792270531404,0.0,0.035748792270531404,0.035748792270531404,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.0,0.0,0.0,0.0,0.0,0.035748792270531404,0.035748792270531404,0.012560386473429951,0.030917874396135265,0.035748792270531404,0.02995169082125604,0.0,0.0,0.0,0.028985507246376812,0.0,0.033816425120772944,0.035748792270531404,0.035748792270531404,0.0,0.035748792270531404,0.0,0.0,0.035748792270531404,0.0,0.035748792270531404,0.028985507246376812,0.0,0.0,0.025120772946859903,0.0,0.02995169082125604,0.035748792270531404,0.033816425120772944
