,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06662515566625156,0.06351183063511831,0.0224159402241594,0.0,0.057285180572851806,0.01805728518057285,0.046699875466998754,0.0018679950186799503,0.015566625155666251,0.023661270236612703,0.06724782067247821,0.01805728518057285,0.0224159402241594,0.02303860523038605,0.0,0.024906600249066,0.0,0.0006226650062266501,0.024906600249066,0.03798256537982565,0.00809464508094645,0.0,0.0224159402241594,0.0,0.0,0.0,0.024283935242839352,0.0,0.0024906600249066002,0.0,0.0,0.0161892901618929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186799501867995,0.021170610211706103,0.024283935242839352,0.05105853051058531,0.0,0.025529265255292654,0.0,0.024283935242839352,0.048567870485678705,0.014943960149439602,0.0,0.05292652552926526,0.023661270236612703,0.0,0.023661270236612703,0.0,0.024906600249066,0.03798256537982565,0.0
F3,0.06637984019668101,0.06699446834665028,0.022126613398893668,0.0,0.05716041794714198,0.01782421634910879,0.04671173939766441,0.0006146281499692685,0.016594960049170254,0.023355869698832205,0.06883835279655809,0.01782421634910879,0.022126613398893668,0.022741241548862937,0.0,0.023355869698832205,0.0,0.0018438844499078057,0.02581438229870928,0.037492317148125384,0.007990165949600492,0.0,0.022126613398893668,0.0,0.0,0.0,0.024585125998770743,0.0,0.0036877688998156115,0.0,0.0,0.015980331899200985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019668100799016593,0.02089735709895513,0.02519975414874001,0.049170251997541485,0.0,0.02519975414874001,0.0,0.023970497848801474,0.04671173939766441,0.014751075599262446,0.0,0.05347264904732637,0.024585125998770743,0.0,0.022126613398893668,0.0,0.023970497848801474,0.03810694529809465,0.0
F7,0.035856573705179286,0.035856573705179286,0.0348605577689243,0.0,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.0,0.01693227091633466,0.03286852589641434,0.035856573705179286,0.02888446215139442,0.03286852589641434,0.029880478087649404,0.0,0.035856573705179286,0.0,0.0,0.03187250996015936,0.035856573705179286,0.012948207171314742,0.0,0.027888446215139442,0.0,0.0,0.0,0.030876494023904383,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.02888446215139442,0.030876494023904383,0.035856573705179286,0.0,0.03386454183266932,0.0,0.03386454183266932,0.035856573705179286,0.02390438247011952,0.0,0.035856573705179286,0.029880478087649404,0.0,0.0348605577689243,0.0,0.035856573705179286,0.03386454183266932,0.0
FT9,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0368763557483731,0.039045553145336226,0.0,0.04121475054229935,0.0,0.03470715835140998,0.04121475054229935,0.0,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.039045553145336226,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0,0.0
FC5,0.06,0.05935483870967742,0.023225806451612905,0.0,0.05806451612903226,0.01870967741935484,0.04838709677419355,0.0006451612903225806,0.016129032258064516,0.024516129032258065,0.06,0.01870967741935484,0.023225806451612905,0.023870967741935485,0.0,0.024516129032258065,0.0,0.0006451612903225806,0.025806451612903226,0.03935483870967742,0.008387096774193548,0.0,0.023225806451612905,0.0,0.0,0.0,0.025161290322580646,0.0,0.0025806451612903226,0.0,0.0,0.016774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.02193548387096774,0.025161290322580646,0.05096774193548387,0.0,0.026451612903225806,0.0,0.025161290322580646,0.04774193548387097,0.015483870967741935,0.0,0.05419354838709677,0.024516129032258065,0.0,0.023225806451612905,0.0,0.025161290322580646,0.03935483870967742,0.0
FC1,0.03302961275626424,0.03302961275626424,0.03302961275626424,0.0,0.03302961275626424,0.03189066059225513,0.03302961275626424,0.0,0.0193621867881549,0.03302961275626424,0.03302961275626424,0.03302961275626424,0.03302961275626424,0.03302961275626424,0.0,0.03302961275626424,0.0,0.0,0.03302961275626424,0.03302961275626424,0.014806378132118452,0.0,0.03189066059225513,0.0,0.0,0.0,0.03302961275626424,0.0,0.0,0.0,0.0,0.02619589977220957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.03302961275626424,0.03302961275626424,0.03302961275626424,0.0,0.03302961275626424,0.0,0.03302961275626424,0.03302961275626424,0.02619589977220957,0.0,0.03302961275626424,0.03302961275626424,0.0,0.03189066059225513,0.0,0.03302961275626424,0.03302961275626424,0.0
C3,0.051771117166212535,0.05108991825613079,0.02452316076294278,0.0,0.05108991825613079,0.019754768392370572,0.05040871934604905,0.0006811989100817438,0.0170299727520436,0.025885558583106268,0.051771117166212535,0.019754768392370572,0.02452316076294278,0.025204359673024524,0.0,0.025885558583106268,0.0,0.0006811989100817438,0.027247956403269755,0.04155313351498638,0.008855585831062671,0.0,0.02452316076294278,0.0,0.0,0.0,0.02656675749318801,0.0,0.0027247956403269754,0.0,0.0,0.017711171662125342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.02316076294277929,0.02656675749318801,0.05108991825613079,0.0,0.027929155313351498,0.0,0.02656675749318801,0.04904632152588556,0.01634877384196185,0.0,0.05108991825613079,0.025885558583106268,0.0,0.02452316076294278,0.0,0.02656675749318801,0.04155313351498638,0.0
T7,0.000992063492063492,0.0,0.0,0.018849206349206348,0.0,0.0,0.0,0.054563492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.001984126984126984,0.015873015873015872,0.00992063492063492,0.0,0.0,0.0,0.03373015873015873,0.0,0.04365079365079365,0.03571428571428571,0.03869047619047619,0.0,0.030753968253968252,0.0,0.03273809523809524,0.034722222222222224,0.0,0.03968253968253968,0.04563492063492063,0.023809523809523808,0.0496031746031746,0.040674603174603176,0.037698412698412696,0.04861111111111111,0.03273809523809524,0.04662698412698413,0.04861111111111111,0.0496031746031746,0.027777777777777776,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.000992063492063492,0.0,0.034722222222222224,0.0,0.0,0.04662698412698413,0.003968253968253968,0.040674603174603176,0.000992063492063492,0.0,0.0
TP9,0.035202086049543675,0.03780964797913951,0.024771838331160364,0.0,0.035202086049543675,0.024771838331160364,0.035202086049543675,0.0,0.03911342894393742,0.02998696219035202,0.03650586701434159,0.02346805736636245,0.027379400260756193,0.03259452411994785,0.0,0.024771838331160364,0.0,0.007822685788787484,0.03650586701434159,0.03129074315514994,0.005215123859191656,0.0,0.03389830508474576,0.0,0.0,0.001303780964797914,0.035202086049543675,0.0,0.011734028683181226,0.002607561929595828,0.0,0.01564537157757497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.04041720990873533,0.02998696219035202,0.03780964797913951,0.03259452411994785,0.0,0.03259452411994785,0.0,0.02998696219035202,0.03259452411994785,0.01564537157757497,0.0,0.03650586701434159,0.03780964797913951,0.001303780964797914,0.02216427640156454,0.0,0.02607561929595828,0.035202086049543675,0.0
CP5,0.035348837209302326,0.035348837209302326,0.03255813953488372,0.0,0.035348837209302326,0.026976744186046512,0.035348837209302326,0.0,0.01953488372093023,0.03441860465116279,0.035348837209302326,0.026976744186046512,0.03348837209302326,0.03162790697674418,0.0,0.03255813953488372,0.0,0.0,0.03348837209302326,0.035348837209302326,0.012093023255813953,0.0,0.029767441860465118,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.024186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024186046511627906,0.030697674418604652,0.03255813953488372,0.035348837209302326,0.0,0.035348837209302326,0.0,0.035348837209302326,0.035348837209302326,0.022325581395348838,0.0,0.035348837209302326,0.03162790697674418,0.0,0.030697674418604652,0.0,0.03348837209302326,0.035348837209302326,0.0
