,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05952380952380952,0.0,0.006802721088435374,0.0,0.0,0.047619047619047616,0.05782312925170068,0.05782312925170068,0.003401360544217687,0.04081632653061224,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.061224489795918366,0.01870748299319728,0.04081632653061224,0.03741496598639456,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.05952380952380952,0.01020408163265306,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.04591836734693878,0.0,0.0
F3,0.0,0.0345252774352651,0.030826140567200986,0.029593094944512947,0.0,0.0,0.0,0.0,0.002466091245376079,0.0,0.035758323057953144,0.0,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.0,0.0,0.035758323057953144,0.0,0.035758323057953144,0.035758323057953144,0.0,0.0,0.011097410604192354,0.0,0.035758323057953144,0.0,0.0,0.02219482120838471,0.0,0.035758323057953144,0.0,0.014796547472256474,0.030826140567200986,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.0,0.035758323057953144,0.035758323057953144,0.009864364981504316,0.0,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.027127003699136867,0.02342786683107275,0.035758323057953144,0.0,0.0,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.0,0.0,0.035758323057953144,0.0,0.0,0.035758323057953144,0.012330456226880395
F7,0.0019801980198019802,0.026732673267326732,0.048514851485148516,0.028712871287128714,0.0,0.0,0.0009900990099009901,0.00891089108910891,0.0,0.0,0.033663366336633666,0.0,0.0,0.03663366336633663,0.0,0.006930693069306931,0.0,0.0,0.0,0.0019801980198019802,0.034653465346534656,0.0,0.033663366336633666,0.027722772277227723,0.0,0.0,0.013861386138613862,0.0,0.041584158415841586,0.0,0.0019801980198019802,0.033663366336633666,0.0,0.041584158415841586,0.0,0.00891089108910891,0.02178217821782178,0.03861386138613861,0.032673267326732675,0.03564356435643564,0.0,0.02574257425742574,0.03762376237623762,0.0049504950495049506,0.0,0.03762376237623762,0.0297029702970297,0.026732673267326732,0.026732673267326732,0.015841584158415842,0.030693069306930693,0.0,0.0029702970297029703,0.039603960396039604,0.032673267326732675,0.028712871287128714,0.0,0.0,0.041584158415841586,0.0,0.0,0.04356435643564356,0.013861386138613862
FT9,0.0,0.032059186189889025,0.036991368680641186,0.035758323057953144,0.0,0.0,0.0,0.0036991368680641184,0.0,0.0,0.0345252774352651,0.0,0.0,0.035758323057953144,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.035758323057953144,0.03329223181257707,0.0,0.0,0.01726263871763255,0.0,0.036991368680641186,0.0,0.0,0.02836004932182491,0.0,0.036991368680641186,0.0,0.009864364981504316,0.025893958076448828,0.036991368680641186,0.0345252774352651,0.035758323057953144,0.0,0.030826140567200986,0.036991368680641186,0.004932182490752158,0.0,0.035758323057953144,0.032059186189889025,0.032059186189889025,0.03329223181257707,0.018495684340320593,0.03329223181257707,0.0,0.0,0.036991368680641186,0.03329223181257707,0.0345252774352651,0.0,0.0,0.036991368680641186,0.0,0.0,0.036991368680641186,0.01726263871763255
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04942339373970346,0.0,0.0,0.0,0.0,0.05601317957166392,0.057660626029654036,0.044481054365733116,0.013179571663920923,0.036243822075782535,0.0,0.0,0.057660626029654036,0.0,0.057660626029654036,0.05271828665568369,0.02800658978583196,0.04942339373970346,0.036243822075782535,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.014827018121911038,0.057660626029654036,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.04118616144975288,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.044481054365733116,0.039538714991762765,0.0,0.0
C3,0.04699738903394256,0.0,0.0039164490861618795,0.0,0.0,0.04569190600522193,0.0926892950391645,0.04308093994778068,0.015665796344647518,0.031331592689295036,0.0,0.0,0.05483028720626632,0.0,0.09007832898172324,0.04960835509138381,0.024804177545691905,0.04046997389033943,0.028720626631853787,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.016971279373368148,0.0,0.0,0.0,0.016971279373368148,0.05613577023498695,0.006527415143603133,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.04046997389033943,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.04046997389033943,0.03524804177545692,0.0,0.0
T7,0.05128205128205128,0.0,0.019230769230769232,0.00641025641025641,0.0,0.04006410256410257,0.049679487179487176,0.0625,0.0,0.038461538461538464,0.003205128205128205,0.0,0.04807692307692308,0.004807692307692308,0.04807692307692308,0.05929487179487179,0.01282051282051282,0.03365384615384615,0.03205128205128205,0.05128205128205128,0.003205128205128205,0.0,0.004807692307692308,0.0016025641025641025,0.0,0.009615384615384616,0.00641025641025641,0.0,0.00641025641025641,0.0,0.05128205128205128,0.022435897435897436,0.028846153846153848,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.003205128205128205,0.004807692307692308,0.0,0.0,0.00641025641025641,0.0,0.02403846153846154,0.004807692307692308,0.0,0.0,0.00641025641025641,0.0,0.0016025641025641025,0.04807692307692308,0.05128205128205128,0.00641025641025641,0.0016025641025641025,0.003205128205128205,0.04006410256410257,0.0,0.00641025641025641,0.028846153846153848,0.04326923076923077,0.00641025641025641,0.004807692307692308
TP9,0.007751937984496124,0.0,0.0,0.0,0.0,0.01937984496124031,0.027131782945736434,0.001937984496124031,0.060077519379844964,0.0,0.025193798449612403,0.0,0.023255813953488372,0.025193798449612403,0.029069767441860465,0.011627906976744186,0.02131782945736434,0.01937984496124031,0.003875968992248062,0.005813953488372093,0.025193798449612403,0.0,0.02131782945736434,0.02131782945736434,0.0,0.013565891472868217,0.0,0.0,0.025193798449612403,0.04263565891472868,0.02131782945736434,0.0,0.03875968992248062,0.027131782945736434,0.0,0.03682170542635659,0.01937984496124031,0.02131782945736434,0.02131782945736434,0.023255813953488372,0.0,0.027131782945736434,0.01937984496124031,0.013565891472868217,0.013565891472868217,0.025193798449612403,0.029069767441860465,0.013565891472868217,0.0,0.027131782945736434,0.025193798449612403,0.023255813953488372,0.0,0.02131782945736434,0.029069767441860465,0.003875968992248062,0.029069767441860465,0.0,0.007751937984496124,0.040697674418604654,0.0,0.011627906976744186,0.0
CP5,0.06,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.0,0.0575,0.0,0.0,0.06,0.0,0.06,0.06,0.0075,0.04,0.0375,0.06,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.06,0.005,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0325,0.06,0.0,0.0
