,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.05087719298245614,0.056140350877192984,0.02456140350877193,0.05087719298245614,0.0,0.05789473684210526,0.04035087719298246,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.054385964912280704,0.05789473684210526,0.05263157894736842,0.04912280701754386,0.0,0.0,0.007017543859649123,0.054385964912280704,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.05789473684210526,0.0,0.05087719298245614,0.0,0.05789473684210526,0.0,0.0,0.0,0.0
F3,0.0,0.04709576138147567,0.0423861852433281,0.03924646781789639,0.03610675039246468,0.04081632653061224,0.04866562009419152,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0423861852433281,0.04866562009419152,0.0,0.0,0.0,0.03767660910518053,0.02197802197802198,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.02040816326530612,0.0,0.03453689167974882,0.0,0.04552590266875981,0.04552590266875981,0.0,0.0,0.04866562009419152,0.0,0.04709576138147567,0.0,0.026687598116169546,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612
F7,0.0,0.042584434654919234,0.04552129221732746,0.042584434654919234,0.02936857562408223,0.04405286343612335,0.04698972099853157,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.04552129221732746,0.04698972099853157,0.0,0.0,0.0,0.041116005873715125,0.020558002936857563,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.002936857562408223,0.0,0.024963289280469897,0.0,0.0381791483113069,0.0,0.04698972099853157,0.04698972099853157,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0,0.030837004405286344,0.0,0.0,0.0381791483113069,0.0,0.016152716593245228
FT9,0.0,0.04141104294478527,0.046012269938650305,0.04447852760736196,0.027607361963190184,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.02147239263803681,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.003067484662576687,0.0,0.02607361963190184,0.0,0.03987730061349693,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.032208588957055216,0.0,0.0,0.03987730061349693,0.0,0.013803680981595092
FC5,0.0,0.04565217391304348,0.0391304347826087,0.034782608695652174,0.06086956521739131,0.03695652173913044,0.058695652173913045,0.05217391304347826,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.05652173913043478,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0391304347826087,0.05217391304347826,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.008695652173913044,0.0,0.02826086956521739,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.04565217391304348,0.0,0.017391304347826087,0.0,0.0,0.03695652173913044,0.0,0.02826086956521739
FC1,0.0,0.03753351206434316,0.04289544235924933,0.040214477211796246,0.02546916890080429,0.04825737265415549,0.049597855227882036,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.049597855227882036,0.04155495978552279,0.0,0.0,0.0,0.04155495978552279,0.01876675603217158,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.010723860589812333,0.0,0.030831099195710455,0.0,0.04289544235924933,0.0,0.049597855227882036,0.04691689008042895,0.0,0.0,0.049597855227882036,0.0,0.04691689008042895,0.0,0.029490616621983913,0.0,0.0,0.03485254691689008,0.0,0.013404825737265416
C3,0.0,0.03134479271991911,0.032355915065722954,0.030333670374115267,0.029322548028311426,0.03538928210313448,0.1122345803842265,0.03741152679474216,0.0,0.0,0.0,0.0,0.0020222446916076846,0.0,0.0788675429726997,0.0,0.0,0.0,0.04954499494438827,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03640040444893832,0.03741152679474216,0.0,0.0,0.0,0.03134479271991911,0.014155712841253791,0.0,0.0,0.0,0.0,0.0262891809908999,0.0,0.0,0.0,0.0,0.0,0.047522750252780584,0.007077856420626896,0.0,0.022244691607684528,0.0,0.03134479271991911,0.0,0.05965621840242669,0.03741152679474216,0.0,0.0,0.08695652173913043,0.0,0.03842264914054601,0.0,0.022244691607684528,0.0,0.0,0.0262891809908999,0.0,0.01314459049544995
T7,0.0,0.043785310734463276,0.0423728813559322,0.03954802259887006,0.03672316384180791,0.04096045197740113,0.052259887005649715,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.038135593220338986,0.01977401129943503,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0014124293785310734,0.0,0.022598870056497175,0.0,0.03531073446327684,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.02824858757062147,0.0,0.0,0.03672316384180791,0.0,0.018361581920903956
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.03225806451612903,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0
CP1,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.05576923076923077,0.01730769230769231,0.05576923076923077,0.0,0.05576923076923077,0.03461538461538462,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.05576923076923077,0.05576923076923077,0.05576923076923077,0.051923076923076926,0.0,0.0,0.009615384615384616,0.05,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.05576923076923077,0.0,0.05576923076923077,0.0,0.05576923076923077,0.0,0.0,0.0,0.0
Pz,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.044753086419753084,0.06172839506172839,0.018518518518518517,0.04938271604938271,0.0,0.04938271604938271,0.032407407407407406,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06018518518518518,0.06172839506172839,0.06172839506172839,0.043209876543209874,0.0,0.0,0.021604938271604937,0.044753086419753084,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.06327160493827161,0.0,0.05092592592592592,0.0,0.06172839506172839,0.0,0.0,0.0,0.0
P3,0.05904059040590406,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.025830258302583026,0.04059040590405904,0.05166051660516605,0.07011070110701106,0.04059040590405904,0.0,0.06642066420664207,0.06273062730627306,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04797047970479705,0.055350553505535055,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.05904059040590406,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.055350553505535055,0.0,0.04059040590405904,0.0,0.06642066420664207,0.0,0.0,0.0,0.0
P7,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.05045045045045045,0.05765765765765766,0.016216216216216217,0.055855855855855854,0.0,0.05225225225225225,0.032432432432432434,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.05765765765765766,0.05765765765765766,0.04864864864864865,0.0,0.0,0.014414414414414415,0.04684684684684685,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.0,0.0,0.0
O1,0.0,0.03354978354978355,0.03463203463203463,0.032467532467532464,0.030303030303030304,0.0367965367965368,0.08441558441558442,0.04004329004329004,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.08225108225108226,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.024891774891774892,0.0,0.03787878787878788,0.04004329004329004,0.0,0.0,0.0,0.03354978354978355,0.015151515151515152,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.006493506493506494,0.0,0.022727272727272728,0.0,0.032467532467532464,0.0,0.05844155844155844,0.04004329004329004,0.0,0.0,0.07683982683982683,0.0,0.04112554112554113,0.0,0.023809523809523808,0.0,0.0,0.02813852813852814,0.0,0.01406926406926407
Oz,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.04785478547854786,0.056105610561056105,0.026402640264026403,0.05115511551155116,0.0,0.0594059405940594,0.041254125412541254,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.054455445544554455,0.057755775577557754,0.052805280528052806,0.0462046204620462,0.0,0.0,0.009900990099009901,0.052805280528052806,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.057755775577557754,0.0,0.05115511551155116,0.0,0.06105610561056106,0.0,0.0,0.0,0.0
O2,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.04728132387706856,0.054373522458628844,0.03546099290780142,0.04728132387706856,0.0,0.0591016548463357,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05200945626477541,0.05673758865248227,0.04964539007092199,0.04728132387706856,0.0,0.0,0.0,0.0591016548463357,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.05673758865248227,0.0,0.04728132387706856,0.0,0.0591016548463357,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03762135922330097,0.038834951456310676,0.03640776699029126,0.02912621359223301,0.0412621359223301,0.05946601941747573,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.05946601941747573,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.027912621359223302,0.0,0.04247572815533981,0.043689320388349516,0.0,0.0,0.0,0.03762135922330097,0.01699029126213592,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.04733009708737864,0.007281553398058253,0.0,0.025485436893203883,0.0,0.03640776699029126,0.0,0.055825242718446605,0.044902912621359224,0.0,0.0,0.05946601941747573,0.0,0.04611650485436893,0.0,0.02669902912621359,0.0,0.0,0.03155339805825243,0.0,0.015776699029126214
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
