,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05317769130998703,0.007782101167315175,0.0,0.0,0.0,0.040207522697795074,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.03372243839169909,0.054474708171206226,0.0,0.02204928664072633,0.04409857328145266,0.03631647211413749,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.05317769130998703,0.04928664072632944,0.05188067444876784,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.054474708171206226,0.0,0.018158236057068743,0.0,0.0,0.0,0.0,0.014267185473411154,0.0324254215304799,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.05317769130998703,0.0,0.0012970168612191958
F3,0.037209302325581395,0.06976744186046512,0.0,0.0,0.0,0.04186046511627907,0.004651162790697674,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.027906976744186046,0.0,0.03255813953488372,0.004651162790697674,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.03255813953488372,0.013953488372093023,0.009302325581395349,0.0,0.0,0.009302325581395349,0.009302325581395349,0.027906976744186046,0.013953488372093023,0.03255813953488372,0.04186046511627907,0.004651162790697674,0.023255813953488372,0.023255813953488372,0.0,0.013953488372093023,0.027906976744186046,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.009302325581395349,0.0,0.023255813953488372,0.0,0.07441860465116279,0.018604651162790697,0.037209302325581395,0.023255813953488372,0.0,0.023255813953488372,0.018604651162790697,0.027906976744186046,0.009302325581395349,0.009302325581395349,0.037209302325581395,0.027906976744186046,0.0,0.0
F7,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0429042904290429,0.009900990099009901,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0,0.0,0.0,0.0429042904290429,0.033003300330033,0.036303630363036306,0.0,0.0429042904290429,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0429042904290429,0.0,0.0,0.0,0.0297029702970297,0.0429042904290429,0.036303630363036306,0.036303630363036306,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429
FT9,0.0,0.0,0.01020408163265306,0.03877551020408163,0.015306122448979591,0.0,0.0,0.0,0.0,0.03979591836734694,0.03469387755102041,0.03979591836734694,0.03877551020408163,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979591836734694,0.03979591836734694,0.0010204081632653062,0.0,0.03979591836734694,0.03979591836734694,0.0,0.0,0.0,0.0,0.03979591836734694,0.03877551020408163,0.03979591836734694,0.0,0.03979591836734694,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.030612244897959183,0.009183673469387756,0.0,0.0,0.03775510204081633,0.03571428571428571,0.03979591836734694,0.03979591836734694,0.027551020408163266,0.03979591836734694,0.03979591836734694,0.0,0.0,0.0,0.02346938775510204
FC5,0.0,0.0,0.010075566750629723,0.037783375314861464,0.03526448362720403,0.0,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.022670025188916875,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464
FC1,0.05238095238095238,0.011111111111111112,0.0,0.0,0.0,0.050793650793650794,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.03650793650793651,0.050793650793650794,0.0,0.011111111111111112,0.05238095238095238,0.03333333333333333,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.049206349206349205,0.044444444444444446,0.050793650793650794,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.01904761904761905,0.03968253968253968,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.049206349206349205,0.0,0.0
C3,0.050746268656716415,0.0,0.0,0.0,0.0,0.03582089552238806,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.03880597014925373,0.05522388059701493,0.0,0.026865671641791045,0.04029850746268657,0.041791044776119404,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05522388059701493,0.05522388059701493,0.049253731343283584,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.05223880597014925,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.005970149253731343,0.03134328358208955,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.05223880597014925,0.0,0.004477611940298508
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0013745704467353953,0.006872852233676976,0.02611683848797251,0.010309278350515464,0.0,0.0,0.0,0.0,0.04329896907216495,0.030927835051546393,0.044673539518900345,0.03986254295532646,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0006872852233676976,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.04329896907216495,0.044673539518900345,0.0,0.044673539518900345,0.04398625429553265,0.0,0.0,0.0,0.0,0.0,0.02611683848797251,0.0,0.03986254295532646,0.020618556701030927,0.007560137457044674,0.0,0.0,0.04329896907216495,0.024054982817869417,0.044673539518900345,0.04398625429553265,0.01993127147766323,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.015807560137457044
