,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0550561797752809,0.05393258426966292,0.017977528089887642,0.05730337078651685,0.0,0.051685393258426963,0.0550561797752809,0.0011235955056179776,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.025842696629213482,0.0,0.0,0.05730337078651685,0.007865168539325843,0.0,0.0,0.033707865168539325,0.0,0.03146067415730337,0.028089887640449437,0.056179775280898875,0.0,0.012359550561797753,0.0022471910112359553,0.0,0.011235955056179775,0.01348314606741573,0.024719101123595506,0.0,0.019101123595505618,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0550561797752809,0.0,0.02696629213483146,0.0,0.0,0.048314606741573035,0.0,0.020224719101123594,0.0,0.05393258426966292,0.04943820224719101,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.024719101123595506,0.0,0.0022471910112359553,0.0
F3,0.043402777777777776,0.0625,0.012152777777777778,0.05381944444444445,0.0,0.06163194444444445,0.0642361111111111,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.018229166666666668,0.0,0.0,0.0642361111111111,0.004340277777777778,0.0,0.0,0.026041666666666668,0.0,0.028645833333333332,0.026041666666666668,0.0642361111111111,0.0,0.009548611111111112,0.006076388888888889,0.0,0.006944444444444444,0.014756944444444444,0.0234375,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0642361111111111,0.0,0.03125,0.0,0.0,0.05295138888888889,0.0,0.018229166666666668,0.0,0.05381944444444445,0.041666666666666664,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0234375,0.0,0.0,0.0
F7,0.029723991507430998,0.025477707006369428,0.059447983014861996,0.03184713375796178,0.016985138004246284,0.021231422505307854,0.027600849256900213,0.03184713375796178,0.0,0.02335456475583864,0.0,0.025477707006369428,0.014861995753715499,0.0,0.012738853503184714,0.05732484076433121,0.021231422505307854,0.02335456475583864,0.03184713375796178,0.044585987261146494,0.004246284501061571,0.0,0.012738853503184714,0.0,0.006369426751592357,0.0,0.029723991507430998,0.025477707006369428,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.027600849256900213,0.0,0.0,0.02335456475583864,0.025477707006369428,0.016985138004246284,0.012738853503184714,0.006369426751592357,0.027600849256900213,0.010615711252653927,0.0,0.0,0.0021231422505307855,0.016985138004246284,0.0021231422505307855,0.0,0.010615711252653927,0.025477707006369428,0.02335456475583864,0.027600849256900213,0.0,0.01910828025477707,0.0021231422505307855,0.0,0.027600849256900213,0.0,0.025477707006369428,0.03397027600849257,0.01910828025477707
FT9,0.04995004995004995,0.058941058941058944,0.016983016983016984,0.061938061938061936,0.0,0.057942057942057944,0.060939060939060936,0.001998001998001998,0.002997002997002997,0.0,0.0,0.0,0.0,0.0,0.030969030969030968,0.023976023976023976,0.0,0.0,0.06293706293706294,0.007992007992007992,0.0,0.0,0.029970029970029972,0.0,0.027972027972027972,0.024975024975024976,0.061938061938061936,0.0,0.01098901098901099,0.001998001998001998,0.0,0.01098901098901099,0.011988011988011988,0.02197802197802198,0.0,0.016983016983016984,0.0,0.0,0.0,0.0,0.03696303696303696,0.0,0.060939060939060936,0.0,0.023976023976023976,0.0,0.0,0.04795204795204795,0.0,0.017982017982017984,0.0,0.055944055944055944,0.04795204795204795,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.02197802197802198,0.0,0.002997002997002997,0.0
FC5,0.0,0.0,0.012269938650306749,0.0,0.03885480572597137,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.014314928425357873,0.0408997955010225,0.0408997955010225,0.0,0.0,0.010224948875255624,0.0408997955010225,0.0408997955010225,0.0,0.034764826175869123,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0081799591002045,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.032719836400818,0.0,0.03680981595092025,0.0,0.0,0.028629856850715747,0.0,0.028629856850715747,0.0,0.03680981595092025,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.03067484662576687,0.0408997955010225
FC1,0.0380952380952381,0.05793650793650794,0.009523809523809525,0.047619047619047616,0.0,0.06904761904761905,0.07142857142857142,0.0,0.00873015873015873,0.0,0.002380952380952381,0.0,0.0,0.0,0.02619047619047619,0.01507936507936508,0.0,0.0,0.06825396825396825,0.002380952380952381,0.0,0.0,0.023809523809523808,0.0,0.02857142857142857,0.02619047619047619,0.07142857142857142,0.0,0.00873015873015873,0.007936507936507936,0.0,0.004761904761904762,0.015873015873015872,0.023809523809523808,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.07142857142857142,0.0,0.03333333333333333,0.0,0.0,0.05238095238095238,0.0,0.016666666666666666,0.0,0.048412698412698414,0.0380952380952381,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
C3,0.03611898016997167,0.05240793201133145,0.010623229461756374,0.04461756373937677,0.0,0.06303116147308782,0.08994334277620397,0.0,0.007790368271954674,0.0,0.002124645892351275,0.0,0.0,0.0,0.023371104815864022,0.015580736543909348,0.0,0.0,0.07223796033994334,0.00424929178470255,0.0,0.0,0.021246458923512748,0.0,0.025495750708215296,0.023371104815864022,0.08781869688385269,0.0,0.007790368271954674,0.007082152974504249,0.0,0.006373937677053824,0.014164305949008499,0.021246458923512748,0.0,0.017705382436260624,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.09135977337110482,0.0,0.03186968838526912,0.0,0.0,0.046742209631728045,0.0,0.014872521246458924,0.0,0.043909348441926344,0.0339943342776204,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.021246458923512748,0.0,0.000708215297450425,0.0
T7,0.0,0.0,0.01216089803554724,0.0,0.018709073900841908,0.0,0.0,0.0617399438727783,0.0,0.03461178671655753,0.02245088868101029,0.037418147801683815,0.019644527595884004,0.0,0.0,0.011225444340505144,0.03928905519176801,0.03461178671655753,0.0,0.02245088868101029,0.029934518241347054,0.0,0.0,0.0,0.0,0.0,0.0,0.03835360149672591,0.0,0.01683816651075772,0.0,0.006548175865294668,0.0,0.0,0.0626753975678204,0.0,0.015902712815715623,0.05893358278765201,0.0608044901777362,0.03554724041159962,0.0,0.03086997193638915,0.0,0.03274087932647334,0.0,0.0,0.028999064546304958,0.0,0.01683816651075772,0.0,0.028999064546304958,0.0,0.0,0.0626753975678204,0.0,0.03461178671655753,0.0,0.0,0.040224508886810104,0.0,0.03274087932647334,0.0205799812909261,0.03086997193638915
TP9,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04897959183673469,0.04897959183673469,0.0,0.044897959183673466,0.0,0.012244897959183673,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.012244897959183673,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.02857142857142857,0.0,0.0326530612244898,0.0163265306122449,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.04897959183673469,0.0,0.0,0.0
CP5,0.0,0.0,0.010440835266821345,0.0,0.02320185614849188,0.0,0.0,0.042923433874709975,0.0,0.04176334106728538,0.024361948955916472,0.042923433874709975,0.024361948955916472,0.0,0.0,0.009280742459396751,0.042923433874709975,0.04176334106728538,0.0,0.02320185614849188,0.033642691415313224,0.0,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.01740139211136891,0.0,0.0034802784222737818,0.0,0.0,0.042923433874709975,0.0,0.019721577726218097,0.042923433874709975,0.042923433874709975,0.04060324825986079,0.0,0.03480278422273782,0.0,0.037122969837587005,0.0,0.0,0.03248259860788863,0.0,0.02088167053364269,0.0,0.03596287703016241,0.0,0.0,0.042923433874709975,0.0,0.04176334106728538,0.0,0.0,0.042923433874709975,0.0,0.0382830626450116,0.02088167053364269,0.0382830626450116
