,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05110336817653891,0.03832752613240418,0.0,0.0,0.04413472706155633,0.032520325203252036,0.047619047619047616,0.0,0.0,0.0,0.0,0.0023228803716608595,0.05226480836236934,0.04878048780487805,0.030197444831591175,0.05226480836236934,0.0,0.04878048780487805,0.003484320557491289,0.029036004645760744,0.0,0.019744483159117306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.025551684088269456,0.023228803716608595,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.003484320557491289,0.03484320557491289,0.0,0.03948896631823461,0.016260162601626018,0.026713124274099883,0.047619047619047616,0.0,0.013937282229965157,0.022067363530778164,0.04878048780487805,0.0,0.03484320557491289
F3,0.032830523513753325,0.05146406388642413,0.0,0.0,0.05235137533274179,0.031055900621118012,0.05323868677905945,0.0,0.0,0.0,0.0,0.0,0.03460514640638864,0.044365572315882874,0.02839396628216504,0.048802129547471165,0.0,0.05323868677905945,0.0,0.019520851818988466,0.0,0.008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460514640638864,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323868677905945,0.001774622892635315,0.02839396628216504,0.025732031943212066,0.0,0.0,0.0,0.0,0.05235137533274179,0.0,0.011535048802129548,0.048802129547471165,0.0,0.050576752440106475,0.015084294587400177,0.029281277728482696,0.05323868677905945,0.0,0.0044365572315882874,0.02040816326530612,0.04525288376220053,0.0,0.03460514640638864
F7,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.04022191400832178,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.05131761442441054,0.004160887656033287,0.049930651872399444,0.038834951456310676,0.047156726768377254,0.0,0.05131761442441054,0.05131761442441054,0.047156726768377254,0.0,0.0,0.009708737864077669,0.0,0.0,0.03744798890429958,0.0,0.006934812760055479,0.05131761442441054,0.0,0.033287101248266296,0.0,0.011095700416088766,0.0,0.0,0.036061026352288486,0.0,0.05131761442441054,0.05131761442441054,0.0,0.05131761442441054,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0,0.04022191400832178,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03164556962025317,0.04746835443037975,0.0,0.0,0.05933544303797468,0.027689873417721517,0.05775316455696203,0.0,0.0,0.0,0.0,0.0,0.03560126582278481,0.043512658227848104,0.02531645569620253,0.0490506329113924,0.0,0.060126582278481014,0.0,0.01740506329113924,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030854430379746837,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091772151898734,0.0031645569620253164,0.02689873417721519,0.022943037974683545,0.0,0.0,0.0,0.0,0.05300632911392405,0.0,0.011867088607594937,0.048259493670886076,0.0,0.05379746835443038,0.013449367088607595,0.02689873417721519,0.05775316455696203,0.0,0.003955696202531646,0.01819620253164557,0.04588607594936709,0.0,0.030854430379746837
FC1,0.036991368680641186,0.04315659679408138,0.0,0.0,0.04315659679408138,0.04192355117139334,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.04315659679408138,0.03945745992601726,0.04315659679408138,0.0,0.04315659679408138,0.0,0.02466091245376079,0.0,0.009864364981504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0345252774352651,0.032059186189889025,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.011097410604192354,0.04315659679408138,0.0,0.04192355117139334,0.02096177558569667,0.035758323057953144,0.04315659679408138,0.0,0.0036991368680641184,0.02836004932182491,0.04315659679408138,0.0,0.04315659679408138
C3,0.03315343099460293,0.04548959136468774,0.0,0.0,0.05319969159599075,0.026985350809560524,0.06013878180416345,0.0,0.0,0.0,0.0,0.0,0.03700848111025443,0.04471858134155744,0.02467232074016962,0.05474171164225135,0.0,0.06168080185042406,0.0,0.01927525057825752,0.0,0.010023130300693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030069390902081727,0.0,0.027756360832690823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090979182729375,0.0015420200462606013,0.02467232074016962,0.02235929067077872,0.0,0.0,0.0,0.0,0.05628373168851195,0.0,0.010023130300693909,0.04548959136468774,0.0,0.04857363145720894,0.013107170393215111,0.025443330763299923,0.06090979182729375,0.0,0.006168080185042405,0.017733230531996914,0.047802621434078645,0.0,0.030069390902081727
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.0,0.10982048574445617,0.03273495248152059,0.028511087645195353,0.0,0.0,0.0,0.0,0.0,0.0,0.046462513199577615,0.0,0.06546990496304118,0.005279831045406547,0.03907074973600845,0.029567053854276663,0.044350580781414996,0.0,0.08025343189017951,0.06335797254487856,0.03695881731784583,0.0,0.0,0.007391763463569166,0.0,0.0,0.028511087645195353,0.0,0.005279831045406547,0.04329461457233368,0.0,0.027455121436114043,0.0,0.010559662090813094,0.0,0.0,0.027455121436114043,0.0,0.0454065469904963,0.044350580781414996,0.0,0.0454065469904963,0.0,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.0,0.0031678986272439284,0.0,0.0,0.03484688489968321,0.0
CP1,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.048465266558966075,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.050080775444264945,0.006462035541195477,0.046849757673667204,0.04361873990306947,0.04361873990306947,0.0,0.048465266558966075,0.050080775444264945,0.04361873990306947,0.0,0.0,0.011308562197092083,0.0,0.0,0.04361873990306947,0.0,0.008077544426494346,0.048465266558966075,0.0,0.04038772213247173,0.0,0.0016155088852988692,0.0,0.0,0.0420032310177706,0.0,0.048465266558966075,0.048465266558966075,0.0,0.048465266558966075,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.035541195476575124,0.0
Pz,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.04929577464788732,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.04929577464788732,0.01232394366197183,0.04401408450704225,0.040492957746478875,0.040492957746478875,0.0,0.045774647887323945,0.051056338028169015,0.040492957746478875,0.0,0.0,0.01232394366197183,0.0,0.0,0.04401408450704225,0.0,0.008802816901408451,0.045774647887323945,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.03169014084507042,0.0
P3,0.04923413566739606,0.038293216630196934,0.0,0.0,0.045951859956236324,0.030634573304157548,0.05032822757111598,0.0,0.0,0.0,0.0,0.002188183807439825,0.053610503282275714,0.04923413566739606,0.028446389496717725,0.05470459518599562,0.0,0.05142231947483589,0.0032822757111597373,0.02735229759299781,0.0,0.018599562363238512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.02954048140043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.024070021881838075,0.02188183807439825,0.0,0.0,0.0,0.0,0.05142231947483589,0.0,0.0032822757111597373,0.0350109409190372,0.0,0.03938730853391685,0.015317286652078774,0.02516411378555799,0.05032822757111598,0.0,0.01312910284463895,0.020787746170678335,0.05142231947483589,0.0,0.03282275711159737
P7,0.040515653775322284,0.0423572744014733,0.0,0.0,0.04880294659300184,0.03130755064456722,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.04511970534069982,0.05156537753222836,0.029465930018416207,0.053406998158379376,0.0,0.052486187845303865,0.0,0.02302025782688766,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.02578268876611418,0.02394106813996317,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.008287292817679558,0.03959484346224678,0.0,0.0432780847145488,0.01565377532228361,0.026703499079189688,0.05156537753222836,0.0,0.008287292817679558,0.02117863720073665,0.052486187845303865,0.0,0.03314917127071823
O1,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0425531914893617,0.041223404255319146,0.0425531914893617,0.0,0.0425531914893617,0.0,0.023936170212765957,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03590425531914894,0.03324468085106383,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.022606382978723406,0.03723404255319149,0.0425531914893617,0.0,0.0013297872340425532,0.030585106382978722,0.0425531914893617,0.0,0.0425531914893617
Oz,0.038301415487094086,0.042464612822647796,0.0,0.0,0.04829308909242298,0.028309741881765195,0.05578684429641965,0.0,0.0,0.0,0.0,0.0016652789342214821,0.042464612822647796,0.04746044962531224,0.026644462947543714,0.061615320566194835,0.0,0.05995004163197336,0.002497918401332223,0.020815986677768527,0.0,0.014154870940882597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997502081598668,0.0,0.027477102414654453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661948376353039,0.0,0.02331390507910075,0.02164862614487927,0.0,0.0,0.0,0.0,0.054954204829308906,0.0,0.00749375520399667,0.03996669442131557,0.0,0.04329725228975854,0.014154870940882597,0.02414654454621149,0.05661948376353039,0.0,0.009991673605328892,0.019150707743547043,0.0507910074937552,0.0,0.02997502081598668
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03181489515545915,0.04338394793926247,0.0,0.0,0.052060737527114966,0.025307302964569775,0.05784526391901663,0.0,0.0,0.0,0.0,0.0,0.035430224150397684,0.04193781634128706,0.023138105567606652,0.05350686912509038,0.0,0.08532176428054954,0.0,0.018076644974692697,0.0,0.01012292118582791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869125090383225,0.0021691973969631237,0.02386117136659436,0.02096890817064353,0.0,0.0,0.0,0.0,0.05278380332610268,0.0,0.01012292118582791,0.04338394793926247,0.0,0.04772234273318872,0.012292118582791034,0.024584237165582067,0.0650759219088937,0.0,0.006507592190889371,0.016630513376717282,0.04483007953723789,0.0,0.028199566160520606
P8,0.00125,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.03875,0.0375,0.00125,0.0,0.0,0.00125,0.0,0.0,0.0575,0.0,0.05625,0.01,0.04625,0.035,0.04375,0.0,0.05375,0.0575,0.04375,0.0,0.0,0.00875,0.0,0.0,0.03375,0.0,0.00625,0.0475,0.0,0.03375,0.0,0.01125,0.0,0.0,0.0325,0.0,0.0475,0.0475,0.0,0.0475,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0375,0.0
TP10,0.04970178926441352,0.039761431411530816,0.0,0.0,0.039761431411530816,0.03578528827037773,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.04771371769383698,0.03180914512922465,0.04970178926441352,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.02385685884691849,0.019880715705765408,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.03777335984095427,0.0,0.03578528827037773,0.007952286282306162,0.02584493041749503,0.04572564612326044,0.0,0.017892644135188866,0.017892644135188866,0.04771371769383698,0.0,0.039761431411530816
CP6,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.034324942791762014,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.04919908466819222,0.0,0.06864988558352403,0.004576659038901602,0.04233409610983982,0.032036613272311214,0.04462242562929062,0.0,0.06979405034324943,0.06636155606407322,0.04004576659038902,0.0,0.0,0.008009153318077803,0.0,0.0,0.030892448512585814,0.0,0.005720823798627002,0.04691075514874142,0.0,0.028604118993135013,0.0,0.011441647597254004,0.0,0.0,0.029748283752860413,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.03775743707093822,0.0
CP2,0.04559270516717325,0.0243161094224924,0.015197568389057751,0.0,0.0243161094224924,0.0182370820668693,0.03343465045592705,0.0,0.0,0.02127659574468085,0.0182370820668693,0.02735562310030395,0.04559270516717325,0.0364741641337386,0.0121580547112462,0.04559270516717325,0.0,0.0364741641337386,0.030395136778115502,0.0364741641337386,0.0182370820668693,0.0668693009118541,0.00911854103343465,0.00303951367781155,0.00303951367781155,0.0,0.0121580547112462,0.02127659574468085,0.00303951367781155,0.0,0.0243161094224924,0.0,0.015197568389057751,0.0,0.00911854103343465,0.0,0.0,0.0121580547112462,0.0,0.02127659574468085,0.03343465045592705,0.0,0.0,0.0,0.00911854103343465,0.0,0.0121580547112462,0.0121580547112462,0.0364741641337386,0.0121580547112462,0.0,0.02127659574468085,0.00911854103343465,0.0182370820668693,0.0,0.00303951367781155,0.03343465045592705,0.0,0.0486322188449848,0.0,0.0364741641337386,0.0,0.0243161094224924
Cz,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.037815126050420166,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05182072829131653,0.0014005602240896359,0.05042016806722689,0.0392156862745098,0.05042016806722689,0.0,0.05182072829131653,0.05182072829131653,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.0,0.036414565826330535,0.0,0.0070028011204481795,0.05182072829131653,0.0,0.03081232492997199,0.0,0.014005602240896359,0.0,0.0,0.0350140056022409,0.0,0.05182072829131653,0.05182072829131653,0.0,0.05182072829131653,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0
C4,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.043782837127845885,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.04903677758318739,0.0,0.04903677758318739,0.047285464098073555,0.04903677758318739,0.0,0.04903677758318739,0.04903677758318739,0.04903677758318739,0.0,0.0,0.012259194395796848,0.0,0.0,0.04203152364273205,0.0,0.008756567425569177,0.04903677758318739,0.0,0.03502626970227671,0.0,0.005253940455341506,0.0,0.0,0.040280210157618214,0.0,0.04903677758318739,0.04903677758318739,0.0,0.04903677758318739,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0
T8,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.034916201117318434,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.051675977653631286,0.0,0.04748603351955307,0.03770949720670391,0.05726256983240224,0.0,0.05726256983240224,0.051675977653631286,0.04748603351955307,0.0,0.0,0.009776536312849162,0.0,0.0,0.0335195530726257,0.0,0.006983240223463687,0.051675977653631286,0.0,0.027932960893854747,0.0,0.013966480446927373,0.0,0.0,0.03212290502793296,0.0,0.05446927374301676,0.05307262569832402,0.0,0.05446927374301676,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0
