,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03241491085899514,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.03241491085899514,0.0,0.03403565640194489,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.022690437601296597,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.0,0.02593192868719611,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.0,0.0,0.0,0.03403565640194489,0.0,0.0016207455429497568,0.0
F3,0.0,0.046622264509990484,0.048525214081826834,0.048525214081826834,0.0390104662226451,0.003805899143672693,0.048525214081826834,0.0,0.0,0.0,0.0,0.0,0.03235014272121789,0.0,0.04281636536631779,0.048525214081826834,0.0,0.0,0.03615604186489058,0.0390104662226451,0.03139866793529972,0.03330161750713606,0.0,0.0,0.0,0.046622264509990484,0.0,0.0,0.0,0.0,0.0,0.013320647002854425,0.0,0.0,0.048525214081826834,0.0,0.0,0.0,0.0,0.0,0.023786869647954328,0.0,0.0,0.0,0.048525214081826834,0.0009514747859181732,0.0,0.0,0.048525214081826834,0.0,0.0,0.048525214081826834,0.0,0.0,0.0,0.0,0.04471931493815414,0.028544243577545196,0.04567078972407231,0.0,0.048525214081826834,0.028544243577545196,0.02664129400570885
F7,0.0,0.027984009137635636,0.06225014277555682,0.06167904054825814,0.03826384922901199,0.0017133066818960593,0.06167904054825814,0.0,0.0,0.0,0.0,0.0,0.021701884637350087,0.0,0.0548258138206739,0.06396344945745289,0.0,0.0,0.022844089091947458,0.024557395773843516,0.018846373500856654,0.0336950314106225,0.0,0.0,0.0,0.06225014277555682,0.0,0.0,0.0,0.0005711022272986865,0.0,0.00799543118218161,0.0,0.0,0.047401484865790974,0.0,0.0,0.0,0.0,0.0,0.017133066818960593,0.0,0.0,0.0,0.05996573386636208,0.0,0.0,0.0,0.06396344945745289,0.0,0.0,0.0628212450028555,0.0,0.0,0.0,0.0,0.03712164477441462,0.021701884637350087,0.058823529411764705,0.0,0.03083952027412907,0.018275271273557967,0.017133066818960593
FT9,0.0,0.028137310073157007,0.06302757456387169,0.06302757456387169,0.037703995498030385,0.0022509848058525606,0.06133933595948227,0.0,0.0,0.0,0.0,0.0,0.021384355655599326,0.0,0.05346088913899831,0.06471581316826111,0.0,0.0,0.023635340461451885,0.025323579065841307,0.018570624648283626,0.033202025886325266,0.0,0.0,0.0,0.06077658975801913,0.0,0.0,0.0,0.0005627462014631402,0.0,0.007878446820483961,0.0,0.0,0.04727068092290377,0.0,0.0,0.0,0.0,0.0,0.016882386043894203,0.0,0.0,0.0,0.05965109735509285,0.0005627462014631402,0.0,0.0,0.06471581316826111,0.0,0.0,0.06359032076533483,0.0,0.0,0.0,0.0,0.03657850309510411,0.021384355655599326,0.057400112549240295,0.0,0.030951041080472707,0.019133370849746763,0.016882386043894203
FC5,0.0,0.029838709677419355,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.029838709677419355,0.0,0.05403225806451613,0.0532258064516129,0.0,0.0,0.020967741935483872,0.02338709677419355,0.025806451612903226,0.04838709677419355,0.0,0.0,0.0,0.05403225806451613,0.0,0.0,0.0,0.0016129032258064516,0.0,0.01129032258064516,0.0,0.0,0.050806451612903224,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05403225806451613,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04596774193548387,0.031451612903225803,0.05403225806451613,0.0,0.03306451612903226,0.016129032258064516,0.024193548387096774
FC1,0.01990521327014218,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0009478672985781991,0.04265402843601896,0.004739336492890996,0.03033175355450237,0.0,0.029383886255924172,0.03033175355450237,0.029383886255924172,0.0009478672985781991,0.0,0.0009478672985781991,0.005687203791469194,0.0,0.03317535545023697,0.01800947867298578,0.005687203791469194,0.0009478672985781991,0.0,0.03317535545023697,0.03033175355450237,0.0,0.002843601895734597,0.03033175355450237,0.0,0.0,0.0,0.02085308056872038,0.0,0.027488151658767772,0.021800947867298578,0.004739336492890996,0.031279620853080566,0.03317535545023697,0.03222748815165877,0.015165876777251185,0.03033175355450237,0.0,0.034123222748815164,0.034123222748815164,0.026540284360189573,0.004739336492890996,0.027488151658767772,0.03222748815165877,0.034123222748815164,0.004739336492890996,0.0,0.031279620853080566,0.008530805687203791,0.03222748815165877,0.03033175355450237,0.023696682464454975,0.03222748815165877,0.0037914691943127963,0.0,0.002843601895734597,0.027488151658767772,0.004739336492890996,0.023696682464454975,0.0
C3,0.0,0.028389339513325607,0.06199304750869061,0.06141367323290846,0.0388180764774044,0.0017381228273464658,0.06141367323290846,0.0,0.0,0.0,0.0,0.0,0.0220162224797219,0.0,0.05504055619930475,0.06315179606025492,0.0,0.0,0.022595596755504054,0.02433371958285052,0.019119351100811123,0.034183082271147164,0.0,0.0,0.0,0.06199304750869061,0.0,0.0,0.0,0.0005793742757821553,0.0,0.008111239860950173,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.0,0.0,0.01738122827346466,0.0,0.0,0.0,0.059675550405561995,0.0,0.0,0.0,0.06315179606025492,0.0,0.0,0.06199304750869061,0.0,0.0,0.0,0.0,0.03765932792584009,0.0220162224797219,0.05909617612977984,0.0,0.031286210892236384,0.017960602549246814,0.01738122827346466
T7,0.01545253863134658,0.0,0.0,0.0,0.0,0.025018395879323033,0.0,0.047093451066961,0.0,0.03016924208977189,0.047829286239882265,0.047093451066961,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.003679175864606328,0.0,0.0,0.0,0.04856512141280353,0.047829286239882265,0.0,0.0,0.02869757174392936,0.0,0.0,0.003679175864606328,0.0235467255334805,0.0,0.02869757174392936,0.024282560706401765,0.0,0.027961736571008096,0.026490066225165563,0.029433406916850625,0.01913171449595291,0.03679175864606328,0.0,0.04415011037527594,0.04856512141280353,0.020603384841795438,0.0,0.01913171449595291,0.03090507726269316,0.027961736571008096,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.047829286239882265,0.025754231052244298,0.026490066225165563,0.0,0.0,0.0,0.02869757174392936,0.0,0.008094186902133923,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.018534863195057368,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.037069726390114736,0.0,0.03618711385701677,0.037069726390114736,0.03618711385701677,0.0,0.0,0.0,0.0,0.0,0.037069726390114736,0.00353045013239188,0.0,0.0,0.0,0.037069726390114736,0.037069726390114736,0.0,0.0,0.03442188879082083,0.0,0.0,0.00441306266548985,0.02824360105913504,0.0,0.03442188879082083,0.02912621359223301,0.0,0.03265666372462489,0.03089143865842895,0.03442188879082083,0.02294792586054722,0.037069726390114736,0.0,0.0353045013239188,0.037069726390114736,0.02471315092674316,0.0,0.02206531332744925,0.03618711385701677,0.03265666372462489,0.0,0.0,0.03618711385701677,0.0,0.03618711385701677,0.037069726390114736,0.03089143865842895,0.03089143865842895,0.0,0.0,0.0,0.03442188879082083,0.0,0.0088261253309797,0.0
