,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051036682615629984,0.0,0.0,0.0,0.008506113769271665,0.001594896331738437,0.004253056884635832,0.0,0.051568314726209465,0.0,0.0,0.0,0.0,0.04784688995215311,0.013822434875066455,0.0,0.013290802764486975,0.001063264221158958,0.0,0.0,0.0,0.0,0.0,0.0,0.031366294524189264,0.04784688995215311,0.0,0.003721424774056353,0.0,0.051036682615629984,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.020202020202020204,0.0,0.03987240829346093,0.0,0.03402445507708666,0.000531632110579479,0.004253056884635832,0.0,0.0,0.05263157894736842,0.000531632110579479,0.051036682615629984,0.0,0.01594896331738437,0.052099946836788945,0.026049973418394472,0.05263157894736842,0.05263157894736842,0.031366294524189264,0.03880914407230197,0.022328548644338118,0.0,0.052099946836788945,0.0,0.0,0.02073365231259968
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06739130434782609,0.059782608695652176,0.0,0.02717391304347826,0.005434782608695652,0.006521739130434782,0.0,0.0483695652173913,0.03206521739130435,0.03641304347826087,0.02826086956521739,0.0,0.0,0.0125,0.0,0.01684782608695652,0.01956521739130435,0.05923913043478261,0.0,0.008695652173913044,0.050543478260869565,0.01956521739130435,0.0,0.0,0.01576086956521739,0.008152173913043478,0.0,0.0,0.020652173913043477,0.05543478260869565,0.0,0.02010869565217391,0.042934782608695654,0.01684782608695652,0.0,0.0,0.0,0.0,0.03641304347826087,0.0,0.025543478260869567,0.010326086956521738,0.017934782608695653,0.0,0.0,0.05271739130434783,0.0,0.05489130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.03695652173913044,0.06739130434782609,0.0
FT9,0.0,0.0,0.061284619917501476,0.06599882144961697,0.0017678255745433118,0.027106658809664112,0.0035356511490866236,0.007071302298173247,0.0011785503830288745,0.047731290512669416,0.03241013553329405,0.037124337065409546,0.02828520919269299,0.0029463759575721863,0.0011785503830288745,0.013553329404832056,0.0017678255745433118,0.015910430170889805,0.020035356511490868,0.05362404242781379,0.0,0.007071302298173247,0.04714201532115498,0.019446081319976428,0.0017678255745433118,0.0035356511490866236,0.01708898055391868,0.00648202710665881,0.0,0.002357100766057749,0.020035356511490868,0.05303476723629935,0.0011785503830288745,0.02121390689451974,0.04124926340601061,0.015910430170889805,0.0011785503830288745,0.0,0.0,0.0017678255745433118,0.037124337065409546,0.0017678255745433118,0.025338833235120803,0.00883912787271656,0.01708898055391868,0.0,0.0,0.046552740129640544,0.0011785503830288745,0.05126694166175604,0.0011785503830288745,0.0,0.0,0.0,0.0005892751915144372,0.0017678255745433118,0.0005892751915144372,0.0017678255745433118,0.02121390689451974,0.0011785503830288745,0.03771361225692398,0.06187389510901591,0.0
FC5,0.03550295857988166,0.0,0.0,0.0039447731755424065,0.03944773175542406,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.04142011834319527,0.03944773175542406,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.03944773175542406,0.01972386587771203,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03944773175542406,0.0,0.03944773175542406,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03747534516765286,0.04142011834319527,0.03747534516765286,0.04142011834319527,0.0,0.03944773175542406,0.0,0.0,0.03550295857988166
FC1,0.0007390983000739098,0.0,0.038433111603843315,0.03547671840354767,0.0,0.04065040650406504,0.011825572801182557,0.008869179600886918,0.0,0.03917220990391722,0.04065040650406504,0.04065040650406504,0.03917220990391722,0.0,0.0,0.016999260901699925,0.0,0.027346637102734665,0.026607538802660754,0.04065040650406504,0.0,0.014781966001478197,0.03991130820399113,0.026607538802660754,0.0,0.0,0.017738359201773836,0.015521064301552107,0.0,0.0,0.031042128603104215,0.037694013303769404,0.0014781966001478197,0.025868440502586843,0.04065040650406504,0.025129342202512936,0.0014781966001478197,0.0014781966001478197,0.0,0.0,0.03991130820399113,0.0,0.038433111603843315,0.018477457501847747,0.026607538802660754,0.0,0.0022172949002217295,0.04138950480413895,0.0,0.038433111603843315,0.0,0.0007390983000739098,0.0,0.0014781966001478197,0.0014781966001478197,0.0,0.0,0.0,0.025129342202512936,0.0007390983000739098,0.038433111603843315,0.03991130820399113,0.0
C3,0.012219959266802444,0.0,0.024439918533604887,0.016293279022403257,0.0,0.03665987780040733,0.04276985743380855,0.0,0.010183299389002037,0.026476578411405296,0.03054989816700611,0.03054989816700611,0.028513238289205704,0.004073319755600814,0.0,0.0,0.0,0.034623217922606926,0.018329938900203666,0.03054989816700611,0.0,0.03054989816700611,0.028513238289205704,0.020366598778004074,0.0,0.002036659877800407,0.0,0.04480651731160896,0.0,0.008146639511201629,0.03054989816700611,0.02240325865580448,0.014256619144602852,0.016293279022403257,0.03054989816700611,0.028513238289205704,0.014256619144602852,0.014256619144602852,0.0,0.002036659877800407,0.028513238289205704,0.0,0.032586558044806514,0.04480651731160896,0.028513238289205704,0.0,0.016293279022403257,0.032586558044806514,0.008146639511201629,0.024439918533604887,0.0,0.012219959266802444,0.002036659877800407,0.014256619144602852,0.014256619144602852,0.0,0.006109979633401222,0.0,0.014256619144602852,0.012219959266802444,0.024439918533604887,0.028513238289205704,0.002036659877800407
T7,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03235294117647059,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
TP9,0.04656632173095014,0.0,0.0,0.0,0.008466603951081843,0.0009407337723424271,0.003292568203198495,0.0,0.05409219190968956,0.0,0.0,0.0,0.0,0.04891815616180621,0.01317027281279398,0.0,0.012699905926622766,0.00047036688617121356,0.0,0.0,0.0,0.0,0.0,0.0,0.03057384760112888,0.05032925682031985,0.0,0.0028222013170272815,0.0,0.05409219190968956,0.0,0.0,0.055503292568203196,0.0,0.0,0.0,0.055503292568203196,0.017403574788334902,0.0,0.039040451552210725,0.0,0.03292568203198495,0.0,0.003292568203198495,0.0,0.0,0.05456255879586077,0.0,0.05268109125117592,0.0,0.015051740357478834,0.04985888993414864,0.023518344308560677,0.05456255879586077,0.055503292568203196,0.03057384760112888,0.036688617121354655,0.022577610536218252,0.0,0.055503292568203196,0.0,0.0,0.01881467544684854
CP5,0.0,0.0,0.0534037558685446,0.04988262910798122,0.0,0.02992957746478873,0.006455399061032864,0.007042253521126761,0.0,0.051643192488262914,0.035211267605633804,0.03990610328638498,0.031103286384976527,0.0,0.0,0.013497652582159625,0.0,0.018779342723004695,0.02112676056338028,0.0534037558685446,0.0,0.009976525821596244,0.051056338028169015,0.02112676056338028,0.0,0.0,0.017018779342723004,0.009389671361502348,0.0,0.0,0.022887323943661973,0.0528169014084507,0.0,0.02171361502347418,0.04518779342723005,0.018779342723004695,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.028169014084507043,0.011737089201877934,0.01995305164319249,0.0,0.0,0.05046948356807512,0.0,0.0534037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.040492957746478875,0.0534037558685446,0.0
