,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08288043478260869,0.0,0.0,0.0,0.0,0.059103260869565216,0.022418478260869564,0.0033967391304347825,0.0,0.021739130434782608,0.0,0.020380434782608696,0.06317934782608696,0.016983695652173912,0.005434782608695652,0.016983695652173912,0.0,0.08152173913043478,0.04008152173913043,0.006793478260869565,0.02309782608695652,0.03125,0.0,0.014945652173913044,0.012907608695652174,0.022418478260869564,0.001358695652173913,0.0020380434782608695,0.0,0.0020380434782608695,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.019021739130434784,0.0,0.050951086956521736,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06861413043478261,0.0,0.0,0.0,0.08016304347826086,0.0,0.03804347826086957,0.025815217391304348,0.0,0.021059782608695652,0.012907608695652174,0.050951086956521736,0.01358695652173913,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.048409405255878286,0.02627939142461964,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.04979253112033195,0.0,0.0013831258644536654,0.03319502074688797,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.034578146611341634,0.040110650069156296,0.022130013831258646,0.0,0.0,0.0,0.048409405255878286,0.030428769017980636,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.04564315352697095,0.0,0.04979253112033195,0.04702627939142462,0.0,0.04979253112033195,0.0,0.04564315352697095,0.04979253112033195,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.04979253112033195,0.0
FC5,0.0,0.0,0.0,0.045563549160671464,0.04316546762589928,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.03357314148681055,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.03597122302158273,0.045563549160671464,0.02158273381294964,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.0,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0
FC1,0.06935975609756098,0.0,0.0,0.0,0.0,0.0701219512195122,0.025914634146341462,0.004573170731707317,0.0,0.024390243902439025,0.0,0.018292682926829267,0.05945121951219512,0.014481707317073171,0.006097560975609756,0.01753048780487805,0.0,0.07088414634146341,0.03277439024390244,0.003048780487804878,0.025914634146341462,0.03201219512195122,0.0,0.012957317073170731,0.014481707317073171,0.02972560975609756,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.025152439024390245,0.0,0.0,0.0,0.022103658536585365,0.0,0.04725609756097561,0.0,0.04954268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.06783536585365854,0.0,0.0,0.0,0.07164634146341463,0.0,0.040396341463414635,0.028963414634146343,0.0,0.028201219512195123,0.01524390243902439,0.052591463414634144,0.01600609756097561,0.0,0.0,0.0
C3,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.04411764705882353,0.0066844919786096255,0.0,0.04144385026737968,0.0,0.022727272727272728,0.04411764705882353,0.016042780748663103,0.0066844919786096255,0.0213903743315508,0.0,0.045454545454545456,0.026737967914438502,0.0,0.04411764705882353,0.034759358288770054,0.0,0.013368983957219251,0.02540106951871658,0.034759358288770054,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0,0.04144385026737968,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.040106951871657755,0.04411764705882353,0.0,0.03877005347593583,0.02540106951871658,0.045454545454545456,0.026737967914438502,0.0,0.0,0.0
T7,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.05426356589147287,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.015503875968992248,0.03875968992248062,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04712041884816754,0.03315881326352531,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.029668411867364748,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.031413612565445025,0.04712041884816754,0.02443280977312391,0.0,0.0,0.0,0.04712041884816754,0.038394415357766144,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.04712041884816754,0.0
CP5,0.04488078541374474,0.0,0.0,0.0,0.0,0.04488078541374474,0.04067321178120617,0.001402524544179523,0.0,0.043478260869565216,0.0,0.02664796633941094,0.04488078541374474,0.019635343618513323,0.009817671809256662,0.025245441795231416,0.0,0.04488078541374474,0.030855539971949508,0.0,0.043478260869565216,0.03927068723702665,0.0,0.016830294530154277,0.02664796633941094,0.030855539971949508,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.033660589060308554,0.0,0.04488078541374474,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.04488078541374474,0.0,0.04488078541374474,0.04488078541374474,0.0,0.03506311360448808,0.021037868162692847,0.04488078541374474,0.02244039270687237,0.0,0.0,0.0
