,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0712962962962963,0.0,0.0,0.0,0.024074074074074074,0.021296296296296296,0.0,0.0,0.0,0.03796296296296296,0.032407407407407406,0.024074074074074074,0.03333333333333333,0.017592592592592594,0.0,0.0,0.0,0.028703703703703703,0.003703703703703704,0.037037037037037035,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.06851851851851852,0.03611111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.018518518518518517,0.019444444444444445,0.0,0.03518518518518519,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.025,0.0,0.07222222222222222,0.037037037037037035,0.03148148148148148,0.0,0.027777777777777776,0.0,0.03796296296296296,0.0,0.0,0.0,0.025,0.0,0.0,0.032407407407407406,0.0,0.03518518518518519,0.027777777777777776,0.025925925925925925
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.06086956521739131,0.0,0.0,0.05391304347826087,0.06086956521739131,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.04521739130434783,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.05565217391304348,0.0,0.0,0.06086956521739131,0.0,0.050434782608695654,0.0,0.0,0.0
FC5,0.042105263157894736,0.0,0.0,0.0,0.04962406015037594,0.01804511278195489,0.0,0.0,0.0,0.039097744360902256,0.039097744360902256,0.02406015037593985,0.042105263157894736,0.02857142857142857,0.0,0.0,0.0015037593984962407,0.0406015037593985,0.006015037593984963,0.03759398496240601,0.0,0.042105263157894736,0.0,0.0,0.0,0.0030075187969924814,0.04360902255639098,0.03308270676691729,0.0030075187969924814,0.0,0.021052631578947368,0.0,0.0,0.0,0.022556390977443608,0.010526315789473684,0.0,0.031578947368421054,0.019548872180451128,0.007518796992481203,0.0,0.0,0.0,0.01804511278195489,0.0030075187969924814,0.0406015037593985,0.0406015037593985,0.03308270676691729,0.0,0.03609022556390978,0.0,0.042105263157894736,0.0,0.0,0.007518796992481203,0.02706766917293233,0.0,0.006015037593984963,0.03609022556390978,0.0,0.03458646616541353,0.031578947368421054,0.03759398496240601
FC1,0.03814262023217247,0.0,0.0,0.0,0.01658374792703151,0.03648424543946932,0.0,0.0,0.0,0.03814262023217247,0.03316749585406302,0.03482587064676617,0.03316749585406302,0.013266998341625208,0.0,0.0,0.0,0.024875621890547265,0.0,0.03814262023217247,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.03814262023217247,0.03814262023217247,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.026533996683250415,0.03150912106135987,0.0,0.03814262023217247,0.03648424543946932,0.028192371475953566,0.0,0.0,0.0,0.03814262023217247,0.0,0.03814262023217247,0.03814262023217247,0.03814262023217247,0.0,0.028192371475953566,0.0,0.03814262023217247,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.03648424543946932,0.0,0.03814262023217247,0.03316749585406302,0.02321724709784411
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.05830388692579505,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.06007067137809187,0.0,0.0,0.053003533568904596,0.06007067137809187,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.045936395759717315,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.054770318021201414,0.0,0.0,0.06007067137809187,0.0,0.05123674911660778,0.0,0.0,0.0
CP5,0.04338624338624339,0.0,0.0,0.0,0.025396825396825397,0.02433862433862434,0.0,0.0,0.0,0.042328042328042326,0.03597883597883598,0.027513227513227514,0.03597883597883598,0.020105820105820106,0.0,0.0,0.0,0.030687830687830688,0.004232804232804233,0.042328042328042326,0.0,0.04338624338624339,0.0,0.0,0.0,0.0,0.04338624338624339,0.04021164021164021,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.021164021164021163,0.022222222222222223,0.0,0.039153439153439155,0.025396825396825397,0.01904761904761905,0.0,0.0,0.0,0.02857142857142857,0.0,0.04338624338624339,0.04021164021164021,0.03597883597883598,0.0,0.031746031746031744,0.0,0.04126984126984127,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.037037037037037035,0.0,0.04021164021164021,0.031746031746031744,0.02962962962962963
