,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07248960190136661,0.013666072489601902,0.041592394533571005,0.0,0.06060606060606061,0.05763517528223411,0.023172905525846704,0.023767082590612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023172905525846704,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.019013666072489603,0.0106951871657754,0.0,0.0142602495543672,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883541295306001,0.033273915626856804,0.0338680926916221,0.0368389780154486,0.016636957813428402,0.06060606060606061,0.0,0.04337492572786691,0.0,0.04040404040404041,0.0,0.0736779560308972,0.056446821152703504,0.0,0.0,0.016636957813428402,0.0,0.0,0.0243612596553773,0.0,0.052881758764111705,0.0,0.0
F3,0.03865546218487395,0.03697478991596639,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.030252100840336135,0.030252100840336135,0.0,0.021848739495798318,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.0,0.0,0.03529411764705882,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0
F7,0.051698670605613,0.01624815361890694,0.050221565731166914,0.0,0.05096011816838995,0.04948301329394387,0.028064992614475627,0.02880354505169867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880354505169867,0.0258493353028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.023633677991137372,0.013293943870014771,0.0,0.01772525849335303,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014771048744460856,0.04062038404726736,0.0413589364844904,0.045051698670605614,0.019940915805022157,0.051698670605613,0.0,0.05096011816838995,0.0,0.04948301329394387,0.0,0.051698670605613,0.04431314623338257,0.0,0.0,0.0206794682422452,0.0,0.0,0.029542097488921712,0.0,0.051698670605613,0.0,0.0
FT9,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.03578528827037773
FC5,0.06349206349206349,0.014041514041514042,0.042735042735042736,0.0,0.06227106227106227,0.057387057387057384,0.023809523809523808,0.02442002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0231990231990232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.019536019536019536,0.01098901098901099,0.0,0.014652014652014652,0.054334554334554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221001221001221,0.03540903540903541,0.036019536019536016,0.03907203907203907,0.018315018315018316,0.06043956043956044,0.0,0.045177045177045176,0.0,0.04212454212454213,0.0,0.0641025641025641,0.05372405372405373,0.0,0.0,0.017094017094017096,0.0,0.0,0.026251526251526252,0.0,0.05311355311355311,0.0,0.0
FC1,0.06157635467980296,0.01416256157635468,0.042487684729064036,0.0,0.06157635467980296,0.06157635467980296,0.02401477832512315,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401477832512315,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972906403940887,0.019704433497536946,0.011083743842364532,0.0,0.014778325123152709,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.03633004926108374,0.03633004926108374,0.03940886699507389,0.019704433497536946,0.058497536945812806,0.0,0.04495073891625616,0.0,0.04187192118226601,0.0,0.062192118226600986,0.05665024630541872,0.0,0.0,0.017241379310344827,0.0,0.0,0.02647783251231527,0.0,0.05172413793103448,0.0,0.0
C3,0.0412262156448203,0.023255813953488372,0.0412262156448203,0.0,0.0412262156448203,0.0412262156448203,0.040169133192389,0.0412262156448203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412262156448203,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412262156448203,0.03382663847780127,0.019027484143763214,0.0,0.02536997885835095,0.0412262156448203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0412262156448203,0.0412262156448203,0.0412262156448203,0.02854122621564482,0.0412262156448203,0.0,0.0412262156448203,0.0,0.0412262156448203,0.0,0.0412262156448203,0.0412262156448203,0.0,0.0,0.02959830866807611,0.0,0.0,0.0412262156448203,0.0,0.0412262156448203,0.0,0.0
T7,0.04162330905306972,0.022892819979188347,0.04162330905306972,0.0,0.04162330905306972,0.04162330905306972,0.03954214360041623,0.04058272632674298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162330905306972,0.03329864724245578,0.018730489073881373,0.0,0.02497398543184183,0.04162330905306972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081165452653486,0.04058272632674298,0.04162330905306972,0.04162330905306972,0.02809573361082206,0.04162330905306972,0.0,0.04162330905306972,0.0,0.04162330905306972,0.0,0.04162330905306972,0.04162330905306972,0.0,0.0,0.029136316337148804,0.0,0.0,0.04162330905306972,0.0,0.04162330905306972,0.0,0.0
TP9,0.0,0.0,0.0,0.009438909281594127,0.0,0.0,0.0,0.0,0.04719454640797063,0.03146303093864709,0.0346093340325118,0.04562139486103828,0.04299947561615102,0.0,0.04876769795490299,0.028841111693759833,0.0,0.0,0.0,0.0,0.04876769795490299,0.03513371788148925,0.0346093340325118,0.04771893025694809,0.0,0.015731515469323543,0.0,0.0,0.0,0.048243314105925535,0.0,0.0,0.04457262716308338,0.025694808599895123,0.02045097011012061,0.04876769795490299,0.041426324069218666,0.03093864708966964,0.04771893025694809,0.019402202412165705,0.0,0.0,0.0,0.0,0.001048767697954903,0.0,0.019402202412165705,0.0,0.03880440482433141,0.0,0.025170424750917672,0.0,0.0,0.0,0.0,0.0,0.0,0.02464604090194022,0.0,0.048243314105925535,0.0,0.0,0.04457262716308338
CP5,0.0,0.0,0.0,0.012405237767057202,0.0,0.0,0.0,0.0,0.04135079255685734,0.03997243280496209,0.03859407305306685,0.04066161268090972,0.03997243280496209,0.0,0.04135079255685734,0.03445899379738112,0.0,0.0,0.0,0.0,0.04135079255685734,0.03859407305306685,0.03997243280496209,0.04066161268090972,0.0,0.02067539627842867,0.0,0.0,0.0,0.04135079255685734,0.0,0.0,0.03997243280496209,0.03239145416953825,0.026188835286009647,0.04135079255685734,0.04066161268090972,0.03514817367332874,0.04066161268090972,0.024810475534114404,0.0,0.0,0.0,0.0,0.0006891798759476223,0.0,0.025499655410062026,0.0,0.04135079255685734,0.0,0.027567195037904894,0.0,0.0,0.0,0.0,0.0,0.0,0.03170227429359063,0.0,0.04135079255685734,0.0,0.0,0.039283252929014474
