,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058287795992714025,0.0,0.0230722525804493,0.0,0.03764420157862781,0.0,0.012750455373406194,0.0,0.0,0.021250758955676987,0.004857316332726169,0.025500910746812388,0.024286581663630843,0.02185792349726776,0.0,0.0,0.0,0.03217972070431087,0.04189435336976321,0.060109289617486336,0.0,0.026108075288403157,0.021250758955676987,0.048573163327261686,0.0,0.0,0.019429265330904676,0.015179113539769277,0.0,0.0,0.04007285974499089,0.020643594414086218,0.0,0.0,0.05950212507589557,0.0,0.0,0.0,0.03217972070431087,0.024286581663630843,0.0230722525804493,0.0036429872495446266,0.020643594414086218,0.0,0.0,0.024893746205221615,0.0230722525804493,0.024286581663630843,0.0,0.024893746205221615,0.018214936247723135,0.022465088038858532,0.0,0.020643594414086218,0.0,0.0,0.0,0.0,0.0,0.0,0.05707346690953248,0.007893139040680024,0.058287795992714025
F3,0.0,0.056745801968731906,0.0,0.0,0.0,0.039953676896352056,0.0,0.0,0.05442964678633468,0.0,0.008685581933989578,0.0,0.0,0.0,0.0,0.03532136653155762,0.05211349160393746,0.0,0.0,0.0,0.03937463810075275,0.0,0.0,0.0005790387955993051,0.05790387955993052,0.056745801968731906,0.0,0.0,0.02026635784597568,0.05500868558193399,0.0,0.0,0.0225825130283729,0.05211349160393746,0.0,0.006369426751592357,0.019687319050376375,0.04169079328314997,0.0,0.0,0.0,0.016213086276780544,0.0,0.05732484076433121,0.052692530399536766,0.0,0.0017371163867979154,0.0,0.019687319050376375,0.0,0.0,0.0011580775911986102,0.008685581933989578,0.0,0.05732484076433121,0.01795020266357846,0.0451650260567458,0.05732484076433121,0.008685581933989578,0.03647944412275622,0.0,0.0,0.0
F7,0.034389140271493215,0.0,0.0334841628959276,0.0,0.0334841628959276,0.0,0.014479638009049774,0.0,0.0,0.03167420814479638,0.004524886877828055,0.034389140271493215,0.0334841628959276,0.03076923076923077,0.0,0.0,0.0,0.03167420814479638,0.034389140271493215,0.034389140271493215,0.0,0.034389140271493215,0.03167420814479638,0.03257918552036199,0.0,0.0,0.026244343891402715,0.02262443438914027,0.0,0.0,0.034389140271493215,0.03076923076923077,0.0,0.0,0.034389140271493215,0.0,0.0,0.0,0.034389140271493215,0.0334841628959276,0.02895927601809955,0.0,0.025339366515837104,0.0,0.0,0.03167420814479638,0.02895927601809955,0.034389140271493215,0.0,0.03167420814479638,0.02171945701357466,0.028054298642533938,0.0,0.025339366515837104,0.0,0.0,0.0,0.0,0.0,0.0,0.034389140271493215,0.00904977375565611,0.034389140271493215
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04396371249127704,0.0,0.026517794836008374,0.0,0.04256803907885555,0.0,0.01465457083042568,0.0,0.0,0.024424284717376135,0.0034891835310537334,0.027913468248429867,0.025819958129797628,0.02512212142358688,0.0,0.0,0.0,0.03628750872295883,0.04396371249127704,0.04396371249127704,0.0,0.030006978367062107,0.024424284717376135,0.04256803907885555,0.0,0.0,0.022330774598743892,0.017445917655268667,0.0,0.0,0.04326587578506629,0.02372644801116539,0.0,0.0,0.04396371249127704,0.0,0.0,0.0,0.03558967201674808,0.025819958129797628,0.026517794836008374,0.00418702023726448,0.02372644801116539,0.0,0.0,0.028611304954640614,0.026517794836008374,0.026517794836008374,0.0,0.028611304954640614,0.0209351011863224,0.025819958129797628,0.0,0.02372644801116539,0.0,0.0,0.0,0.0,0.0,0.0,0.04396371249127704,0.009071877180739707,0.04396371249127704
FC1,0.0,0.049723756906077346,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.049723756906077346,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.04212707182320442,0.04903314917127072,0.0,0.0,0.0,0.04765193370165746,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.024171270718232045,0.04903314917127072,0.0,0.0,0.026933701657458564,0.04834254143646409,0.0,0.007596685082872928,0.023480662983425413,0.04903314917127072,0.0,0.0,0.0,0.017265193370165747,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.024171270718232045,0.0,0.0,0.0,0.010359116022099447,0.0,0.049723756906077346,0.022099447513812154,0.04696132596685083,0.049723756906077346,0.010359116022099447,0.04419889502762431,0.0,0.0,0.0
C3,0.032915360501567396,0.0,0.02821316614420063,0.0,0.032915360501567396,0.0,0.03134796238244514,0.0,0.0,0.02664576802507837,0.0,0.029780564263322883,0.025078369905956112,0.029780564263322883,0.0,0.0,0.0,0.032915360501567396,0.032915360501567396,0.032915360501567396,0.0,0.032915360501567396,0.023510971786833857,0.032915360501567396,0.0,0.0,0.03134796238244514,0.01567398119122257,0.0,0.0,0.032915360501567396,0.023510971786833857,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.03134796238244514,0.025078369905956112,0.032915360501567396,0.006269592476489028,0.032915360501567396,0.0,0.0,0.032915360501567396,0.032915360501567396,0.02664576802507837,0.0,0.032915360501567396,0.032915360501567396,0.032915360501567396,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.02037617554858934,0.032915360501567396
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05428091773922775,0.0,0.0,0.0,0.04029099048684947,0.0,0.0,0.05595970900951315,0.0,0.009513150531617236,0.0,0.0,0.0,0.0,0.03693340794627868,0.05316172355903749,0.0,0.0,0.0,0.0408505875769446,0.0,0.0,0.0,0.05763850027979855,0.05707890318970341,0.0,0.0,0.019585898153329603,0.056519306099608285,0.0,0.0,0.02182428651371013,0.05316172355903749,0.0,0.006155567991046447,0.019026301063234472,0.04308897593732513,0.0,0.0,0.0,0.014549524342473419,0.0,0.05763850027979855,0.05316172355903749,0.0,0.0005595970900951316,0.0,0.020145495243424735,0.0,0.0,0.0,0.008393956351426972,0.0,0.05763850027979855,0.01846670397313934,0.042529378847229994,0.05763850027979855,0.008393956351426972,0.03581421376608842,0.0,0.0,0.0
CP5,0.033460803059273424,0.0,0.033460803059273424,0.0,0.033460803059273424,0.0,0.014340344168260038,0.0,0.0,0.032504780114722756,0.0028680688336520078,0.033460803059273424,0.033460803059273424,0.03154875717017208,0.0,0.0,0.0,0.032504780114722756,0.033460803059273424,0.033460803059273424,0.0,0.033460803059273424,0.032504780114722756,0.033460803059273424,0.0,0.0,0.02676864244741874,0.02390057361376673,0.0,0.0,0.033460803059273424,0.032504780114722756,0.0,0.0,0.033460803059273424,0.0,0.0,0.0,0.033460803059273424,0.033460803059273424,0.029636711281070746,0.0,0.02581261950286807,0.0,0.0,0.032504780114722756,0.029636711281070746,0.033460803059273424,0.0,0.032504780114722756,0.02198852772466539,0.028680688336520075,0.0,0.02581261950286807,0.0,0.0,0.0,0.0,0.0,0.0,0.033460803059273424,0.008604206500956023,0.033460803059273424
