,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049479166666666664,0.052083333333333336,0.013020833333333334,0.046875,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.049479166666666664,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.041666666666666664,0.046875,0.013020833333333334,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.013020833333333334,0.046875,0.0,0.0
F3,0.02861230329041488,0.05150214592274678,0.008583690987124463,0.027181688125894134,0.0,0.0,0.05293276108726753,0.05007153075822604,0.012875536480686695,0.0,0.05293276108726753,0.0,0.02861230329041488,0.0,0.0,0.05293276108726753,0.045779685264663805,0.05150214592274678,0.05150214592274678,0.05007153075822604,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.045779685264663805,0.034334763948497854,0.008583690987124463,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.01430615164520744,0.0,0.0,0.0,0.00715307582260372,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.030042918454935622,0.04864091559370529,0.0,0.0
F7,0.004518072289156626,0.006024096385542169,0.04969879518072289,0.02108433734939759,0.0,0.018072289156626505,0.007530120481927711,0.018072289156626505,0.0,0.01355421686746988,0.007530120481927711,0.0391566265060241,0.004518072289156626,0.03765060240963856,0.03162650602409638,0.012048192771084338,0.0,0.006024096385542169,0.006024096385542169,0.01957831325301205,0.0,0.03463855421686747,0.0015060240963855422,0.02108433734939759,0.0,0.0015060240963855422,0.03463855421686747,0.0391566265060241,0.03765060240963856,0.0,0.0030120481927710845,0.03765060240963856,0.0,0.0030120481927710845,0.0,0.016566265060240965,0.0,0.022590361445783132,0.03463855421686747,0.03614457831325301,0.0,0.024096385542168676,0.02710843373493976,0.025602409638554216,0.004518072289156626,0.0,0.024096385542168676,0.02710843373493976,0.02108433734939759,0.02108433734939759,0.02710843373493976,0.0,0.0,0.0286144578313253,0.03313253012048193,0.03162650602409638,0.0,0.0,0.0,0.0,0.0030120481927710845,0.04066265060240964,0.03463855421686747
FT9,0.035555555555555556,0.03777777777777778,0.035555555555555556,0.06,0.0,0.0,0.04,0.05555555555555555,0.0,0.006666666666666667,0.04,0.015555555555555555,0.035555555555555556,0.013333333333333334,0.0044444444444444444,0.04666666666666667,0.028888888888888888,0.03777777777777778,0.03777777777777778,0.057777777777777775,0.0,0.008888888888888889,0.03111111111111111,0.0,0.0,0.03111111111111111,0.008888888888888889,0.015555555555555555,0.013333333333333334,0.028888888888888888,0.03333333333333333,0.035555555555555556,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.011111111111111112,0.0044444444444444444,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.011111111111111112,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.017777777777777778,0.008888888888888889
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.014184397163120567,0.0,0.0,0.04113475177304964,0.0,0.0,0.014184397163120567,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.015602836879432624,0.0,0.0,0.03829787234042553,0.03404255319148936,0.0425531914893617,0.0,0.0,0.0028368794326241137,0.0,0.029787234042553193,0.0,0.032624113475177303,0.0,0.03687943262411347,0.04113475177304964,0.0425531914893617,0.0,0.0425531914893617,0.03687943262411347,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.032624113475177303
C3,0.01597444089456869,0.029552715654952075,0.005591054313099041,0.01597444089456869,0.0,0.0,0.07747603833865814,0.05591054313099041,0.012779552715654952,0.0,0.07907348242811502,0.0,0.01597444089456869,0.0,0.0,0.07907348242811502,0.025559105431309903,0.05670926517571885,0.051118210862619806,0.05351437699680511,0.0,0.0,0.06549520766773163,0.0,0.0,0.05351437699680511,0.0,0.0,0.0,0.04952076677316294,0.019169329073482427,0.005591054313099041,0.03514376996805112,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.07747603833865814,0.0,0.0,0.0,0.00878594249201278,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.02476038338658147,0.0,0.0,0.025559105431309903,0.027156549520766772,0.0,0.0
T7,0.01932367149758454,0.03188405797101449,0.01352657004830918,0.02608695652173913,0.0,0.0,0.06183574879227053,0.0782608695652174,0.005797101449275362,0.000966183574879227,0.06666666666666667,0.004830917874396135,0.01932367149758454,0.003864734299516908,0.0,0.07536231884057971,0.028019323671497585,0.05217391304347826,0.050241545893719805,0.07149758454106281,0.0,0.001932367149758454,0.04734299516908213,0.0,0.0,0.04541062801932367,0.001932367149758454,0.004830917874396135,0.003864734299516908,0.04057971014492753,0.02318840579710145,0.01352657004830918,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.001932367149758454,0.002898550724637681,0.017391304347826087,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.001932367149758454,0.0,0.000966183574879227,0.0,0.020289855072463767,0.0,0.0,0.017391304347826087,0.02995169082125604,0.005797101449275362,0.001932367149758454
TP9,0.0,0.018518518518518517,0.0,0.0,0.0,0.013468013468013467,0.030303030303030304,0.013468013468013467,0.06734006734006734,0.0,0.03367003367003367,0.0,0.0,0.015151515151515152,0.0,0.026936026936026935,0.016835016835016835,0.026936026936026935,0.02356902356902357,0.013468013468013467,0.0,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.010101010101010102,0.005050505050505051,0.016835016835016835,0.03872053872053872,0.0,0.0,0.045454545454545456,0.02861952861952862,0.0,0.003367003367003367,0.0,0.008417508417508417,0.013468013468013467,0.021885521885521887,0.03198653198653199,0.02861952861952862,0.008417508417508417,0.03198653198653199,0.04208754208754209,0.0,0.020202020202020204,0.02861952861952862,0.0,0.015151515151515152,0.02356902356902357,0.0,0.02356902356902357,0.026936026936026935,0.015151515151515152,0.016835016835016835,0.02861952861952862,0.0,0.0,0.05218855218855219,0.016835016835016835,0.013468013468013467,0.003367003367003367
CP5,0.0,0.0,0.04736842105263158,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.04736842105263158,0.04736842105263158,0.0,0.021052631578947368,0.031578947368421054,0.02631578947368421,0.0,0.0,0.021052631578947368,0.031578947368421054,0.005263157894736842,0.010526315789473684,0.031578947368421054,0.0,0.0,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158
