,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037894736842105266,0.03894736842105263,0.03894736842105263,0.03894736842105263,0.03894736842105263,0.016842105263157894,0.03894736842105263,0.03894736842105263,0.0,0.03894736842105263,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.03894736842105263,0.0,0.0,0.0,0.03894736842105263,0.029473684210526315,0.0,0.0,0.028421052631578948,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.034736842105263156,0.03894736842105263,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.030526315789473683,0.015789473684210527,0.0,0.01263157894736842,0.0,0.02736842105263158,0.0,0.0,0.03894736842105263,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.03894736842105263,0.03368421052631579,0.015789473684210527,0.017894736842105262,0.0,0.03368421052631579,0.03894736842105263,0.021052631578947368
F3,0.01981788966256026,0.06106052490626674,0.06266738082485271,0.05570433851098018,0.04124263524370648,0.011247991430101767,0.056239957150508835,0.06266738082485271,0.0,0.020353508302088912,0.016068559185859668,0.01981788966256026,0.0010712372790573112,0.0005356186395286556,0.0,0.04017139796464917,0.0,0.0,0.0,0.04017139796464917,0.017675415104445636,0.0,0.0,0.01713979646491698,0.0,0.0,0.028387787895018748,0.0,0.0,0.0,0.03427959292983396,0.06213176218532405,0.0,0.0032137118371719335,0.0,0.0,0.0,0.0,0.0005356186395286556,0.0,0.01821103374397429,0.010712372790573112,0.0,0.009105516871987145,0.0,0.014997321906802356,0.0,0.0,0.05838243170862346,0.02945902517407606,0.0,0.0,0.0,0.0,0.0,0.04124263524370648,0.01981788966256026,0.010176754151044456,0.011247991430101767,0.0,0.03053026245313337,0.06106052490626674,0.012854847348687734
F7,0.0194634402945818,0.060494476591267755,0.06417674907943188,0.05470804839558127,0.04050499736980537,0.011046817464492372,0.05628616517622304,0.06522882693319305,0.0,0.019989479221462388,0.015781167806417674,0.0194634402945818,0.0015781167806417674,0.0010520778537611783,0.0,0.03945291951604419,0.0,0.0,0.0,0.039978958442924775,0.017359284587059442,0.0,0.0,0.016833245660178853,0.0,0.0,0.027880063124671225,0.0005260389268805891,0.0,0.0,0.033666491320357705,0.06365071015255129,0.0,0.003156233561283535,0.0005260389268805891,0.0,0.0,0.0,0.0010520778537611783,0.0,0.01788532351394003,0.010520778537611783,0.0,0.008942661756970016,0.0,0.014729089952656496,0.0,0.0,0.0583903208837454,0.028932140978432403,0.0005260389268805891,0.0,0.0,0.0,0.0,0.04050499736980537,0.0194634402945818,0.009994739610731194,0.011572856391372961,0.0,0.03051025775907417,0.06102051551814834,0.013150973172014729
FT9,0.02024070021881838,0.05908096280087528,0.05908096280087528,0.057439824945295405,0.04212253829321663,0.012035010940919038,0.05798687089715536,0.05908096280087528,0.0,0.020787746170678335,0.016411378555798686,0.02024070021881838,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.039934354485776806,0.018599562363238512,0.0,0.0,0.018052516411378557,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.036105032822757115,0.05908096280087528,0.0,0.0038293216630196935,0.0,0.0,0.0,0.0,0.0,0.0,0.019146608315098467,0.011487964989059081,0.0,0.009846827133479213,0.0,0.015317286652078774,0.0,0.0,0.05798687089715536,0.031181619256017507,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.020787746170678335,0.010393873085339168,0.010393873085339168,0.0,0.030087527352297593,0.058533916849015315,0.012035010940919038
FC5,0.023994811932555125,0.04993514915693904,0.04993514915693904,0.04928664072632944,0.048638132295719845,0.01297016861219196,0.048638132295719845,0.04993514915693904,0.0,0.02464332036316472,0.019455252918287938,0.023994811932555125,0.0,0.0,0.0,0.04734111543450065,0.0,0.0,0.0,0.046044098573281456,0.020752269779507133,0.0,0.0,0.020103761348897537,0.0,0.0,0.03372243839169909,0.0,0.0,0.0,0.038910505836575876,0.04993514915693904,0.0,0.00324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.01232166018158236,0.0,0.010376134889753566,0.0,0.018158236057068743,0.0,0.0,0.048638132295719845,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.04734111543450065,0.023346303501945526,0.01232166018158236,0.01232166018158236,0.0,0.035667963683527884,0.04928664072632944,0.014267185473411154
FC1,0.02748091603053435,0.035114503816793895,0.035114503816793895,0.0366412213740458,0.03358778625954199,0.03969465648854962,0.03816793893129771,0.035114503816793895,0.0,0.02748091603053435,0.024427480916030534,0.02900763358778626,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.02748091603053435,0.035114503816793895,0.0,0.0,0.04122137404580153,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.04122137404580153,0.0366412213740458,0.0015267175572519084,0.016793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.03816793893129771,0.0,0.03358778625954199,0.0015267175572519084,0.02900763358778626,0.0,0.0,0.03969465648854962,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.035114503816793895,0.02900763358778626,0.0,0.0015267175572519084,0.0183206106870229,0.03969465648854962,0.0
C3,0.019754404698344902,0.059263214095034704,0.0597971169247197,0.05766150560597971,0.041110517885744796,0.012279765082754938,0.059263214095034704,0.0597971169247197,0.0,0.0202883075280299,0.01601708489054992,0.019754404698344902,0.0,0.0,0.0,0.0405766150560598,0.0,0.0,0.0,0.03844100373731981,0.018152696209289908,0.0,0.0,0.018152696209289908,0.0,0.0,0.027229044313934865,0.0,0.0,0.0,0.036305392418579815,0.060864922584089695,0.0,0.004271222637479978,0.0,0.0,0.0,0.0,0.0,0.0,0.019220501868659905,0.011745862253069941,0.0,0.01014415376401495,0.0,0.014949279231179925,0.0,0.0,0.0603310197544047,0.03150026695141484,0.0,0.0,0.0,0.0,0.0,0.04217832354511479,0.0202883075280299,0.01014415376401495,0.009610250934329953,0.0,0.028830752802989856,0.060864922584089695,0.011211959423384944
T7,0.019351464435146442,0.06014644351464435,0.06433054393305439,0.05439330543933055,0.040271966527196654,0.010983263598326359,0.056485355648535567,0.06799163179916318,0.0,0.0198744769874477,0.015690376569037656,0.019351464435146442,0.0015690376569037657,0.0010460251046025104,0.0,0.03922594142259414,0.0,0.0,0.0,0.0397489539748954,0.017259414225941423,0.0,0.0,0.016736401673640166,0.0,0.0,0.027719665271966527,0.0005230125523012552,0.0,0.0,0.03347280334728033,0.06380753138075314,0.0,0.0031380753138075313,0.0005230125523012552,0.0,0.0,0.0,0.0010460251046025104,0.0,0.01778242677824268,0.010460251046025104,0.0,0.00889121338912134,0.0,0.014644351464435146,0.0,0.0,0.058577405857740586,0.028765690376569036,0.0005230125523012552,0.0,0.0,0.0,0.0,0.040271966527196654,0.019351464435146442,0.00993723849372385,0.011506276150627616,0.0,0.030334728033472803,0.06119246861924686,0.01307531380753138
TP9,0.0,0.0,0.0,0.0,0.0,0.0007686395080707148,0.0,0.0,0.07686395080707148,0.0,0.0,0.0,0.021521906225980016,0.07609531129900077,0.05149884704073789,0.0,0.026902382782475018,0.0,0.016910069177555727,0.0,0.0,0.0,0.029208301306687164,0.0007686395080707148,0.026902382782475018,0.024596464258262875,0.0,0.027671022290545733,0.0,0.07532667179093006,0.0007686395080707148,0.0,0.0568793235972329,0.0007686395080707148,0.018447348193697154,0.04611837048424289,0.0,0.029208301306687164,0.053036126056879324,0.05841660261337433,0.0,0.0007686395080707148,0.007686395080707148,0.0007686395080707148,0.029208301306687164,0.0,0.02997694081475788,0.0,0.0,0.0007686395080707148,0.02843966179861645,0.023059185242121444,0.026133743274404306,0.026133743274404306,0.02997694081475788,0.0,0.0,0.0,0.0,0.07840122982321292,0.0,0.0,0.0
CP5,0.037422037422037424,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.016632016632016633,0.038461538461538464,0.0395010395010395,0.0,0.038461538461538464,0.031185031185031187,0.036382536382536385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0395010395010395,0.029106029106029108,0.0,0.0,0.028066528066528068,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.034303534303534305,0.0395010395010395,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.030145530145530147,0.015592515592515593,0.0,0.012474012474012475,0.0,0.02702702702702703,0.0,0.0,0.038461538461538464,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.033264033264033266,0.015592515592515593,0.018711018711018712,0.0,0.034303534303534305,0.0395010395010395,0.02182952182952183
