,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03857868020304569,0.03959390862944162,0.03756345177664975,0.03451776649746193,0.0,0.0,0.03959390862944162,0.03654822335025381,0.0,0.02233502538071066,0.03248730964467005,0.03553299492385787,0.03959390862944162,0.0,0.026395939086294416,0.03959390862944162,0.0,0.03959390862944162,0.0,0.03959390862944162,0.0,0.03248730964467005,0.0,0.03654822335025381,0.02030456852791878,0.0,0.03959390862944162,0.0,0.0,0.0,0.03959390862944162,0.03959390862944162,0.0,0.0,0.0,0.0,0.028426395939086295,0.0,0.026395939086294416,0.0,0.007106598984771574,0.0,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.03350253807106599,0.0,0.01116751269035533,0.028426395939086295,0.0,0.009137055837563452,0.0,0.027411167512690356,0.0,0.0,0.0,0.0,0.03654822335025381,0.007106598984771574,0.03857868020304569
F3,0.026804123711340205,0.05085910652920962,0.04398625429553265,0.02542955326460481,0.0,0.0,0.04329896907216495,0.04261168384879725,0.0,0.01718213058419244,0.02268041237113402,0.024742268041237112,0.05223367697594502,0.0,0.0288659793814433,0.05017182130584193,0.0,0.03711340206185567,0.0,0.05017182130584193,0.0,0.03505154639175258,0.0,0.04329896907216495,0.013745704467353952,0.0,0.05223367697594502,0.0,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.0,0.0,0.0,0.01993127147766323,0.0,0.01993127147766323,0.0,0.004810996563573883,0.0,0.0,0.0,0.04261168384879725,0.0,0.0,0.0,0.041237113402061855,0.0,0.007560137457044674,0.019243986254295534,0.0,0.008247422680412371,0.0,0.019243986254295534,0.0,0.0,0.0,0.0,0.02542955326460481,0.004810996563573883,0.026804123711340205
F7,0.024154589371980676,0.041407867494824016,0.04899930986887509,0.026224982746721876,0.0,0.0,0.03795721187025535,0.05037957211870255,0.0,0.020013802622498276,0.020013802622498276,0.024844720496894408,0.049689440993788817,0.0006901311249137336,0.03657694962042788,0.04899930986887509,0.0,0.03450655624568668,0.0,0.05037957211870255,0.0,0.04071773636991028,0.0,0.05037957211870255,0.013802622498274672,0.0,0.047619047619047616,0.0,0.0,0.0,0.04899930986887509,0.04830917874396135,0.0,0.0,0.0,0.0,0.01725327812284334,0.0,0.022774327122153208,0.0,0.004830917874396135,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.04830917874396135,0.0,0.00759144237405107,0.018633540372670808,0.0,0.011042097998619738,0.0,0.016563146997929608,0.0,0.0,0.002070393374741201,0.0,0.022774327122153208,0.004830917874396135,0.025534851621808144
FT9,0.033507853403141365,0.03664921465968586,0.039790575916230364,0.0387434554973822,0.0,0.0,0.03664921465968586,0.039790575916230364,0.0,0.028272251308900525,0.027225130890052355,0.0356020942408377,0.039790575916230364,0.0,0.032460732984293195,0.039790575916230364,0.0,0.0356020942408377,0.0,0.039790575916230364,0.0,0.0387434554973822,0.0,0.039790575916230364,0.018848167539267015,0.0,0.03769633507853403,0.0,0.0,0.0,0.039790575916230364,0.039790575916230364,0.0,0.0,0.0,0.0,0.023036649214659685,0.0,0.032460732984293195,0.0,0.0062827225130890054,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.039790575916230364,0.0,0.011518324607329843,0.025130890052356022,0.0,0.014659685863874346,0.0,0.02198952879581152,0.0,0.0,0.0010471204188481676,0.0,0.031413612565445025,0.007329842931937173,0.0356020942408377
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.028528528528528527,0.046546546546546545,0.044294294294294295,0.027777777777777776,0.0,0.0,0.0457957957957958,0.04279279279279279,0.0,0.01876876876876877,0.024024024024024024,0.02702702702702703,0.0472972972972973,0.0,0.027777777777777776,0.0472972972972973,0.0,0.03978978978978979,0.0,0.0472972972972973,0.0,0.03453453453453453,0.0,0.04354354354354354,0.015015015015015015,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.02177177177177177,0.0,0.005255255255255256,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04129129129129129,0.0,0.008258258258258258,0.021021021021021023,0.0,0.009009009009009009,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.02702702702702703,0.005255255255255256,0.02927927927927928
T7,0.023287671232876714,0.03972602739726028,0.04726027397260274,0.026027397260273973,0.0,0.0,0.036301369863013695,0.05136986301369863,0.0,0.021232876712328767,0.019178082191780823,0.024657534246575342,0.050684931506849315,0.002054794520547945,0.04041095890410959,0.04794520547945205,0.0,0.03287671232876712,0.0,0.052054794520547946,0.0,0.0410958904109589,0.0,0.050684931506849315,0.0136986301369863,0.0,0.04726027397260274,0.0,0.0,0.0,0.049315068493150684,0.04657534246575343,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.023287671232876714,0.0,0.004794520547945206,0.0,0.0,0.0,0.031506849315068496,0.0,0.0,0.0,0.05136986301369863,0.0,0.007534246575342466,0.01780821917808219,0.0,0.012328767123287671,0.0006849315068493151,0.015753424657534248,0.0,0.0,0.003424657534246575,0.0,0.021917808219178082,0.004794520547945206,0.024657534246575342
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.05240174672489083,0.0017467248908296944,0.0,0.0,0.0,0.04978165938864629,0.0,0.0,0.0,0.05851528384279476,0.0,0.0,0.03318777292576419,0.0,0.0,0.016593886462882096,0.023580786026200874,0.0,0.0,0.0,0.0,0.03580786026200873,0.032314410480349345,0.0,0.05764192139737991,0.0,0.017467248908296942,0.0,0.05764192139737991,0.03580786026200873,0.056768558951965066,0.0,0.05851528384279476,0.050655021834061134,0.03668122270742358,0.0,0.021834061135371178,0.0,0.0,0.05589519650655022,0.0017467248908296944,0.04890829694323144,0.0,0.05851528384279476,0.03406113537117904,0.017467248908296942,0.029694323144104803,0.0,0.0,0.0
CP5,0.029154518950437316,0.033527696793002916,0.03935860058309038,0.03644314868804665,0.0,0.0,0.033527696793002916,0.04227405247813411,0.0,0.04518950437317784,0.02040816326530612,0.03206997084548105,0.03935860058309038,0.007288629737609329,0.04664723032069971,0.037900874635568516,0.0,0.03206997084548105,0.0,0.04227405247813411,0.0,0.04227405247813411,0.0,0.04081632653061224,0.008746355685131196,0.0029154518950437317,0.03498542274052478,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.0,0.014577259475218658,0.0014577259475218659,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.01749271137026239,0.0,0.029154518950437316,0.004373177842565598,0.013119533527696793,0.0,0.0029154518950437317,0.01020408163265306,0.0,0.026239067055393587,0.01020408163265306,0.03206997084548105
CP1,0.03958090803259604,0.03958090803259604,0.03608847497089639,0.03259604190919674,0.0,0.0,0.03958090803259604,0.034924330616996506,0.0,0.018626309662398137,0.03841676367869616,0.033760186263096625,0.03958090803259604,0.0,0.023282887077997673,0.03958090803259604,0.0,0.03958090803259604,0.0,0.03841676367869616,0.0,0.030267753201396973,0.0,0.034924330616996506,0.023282887077997673,0.0,0.03958090803259604,0.0,0.0,0.0,0.03958090803259604,0.03841676367869616,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.023282887077997673,0.0,0.008149010477299184,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.03143189755529686,0.0,0.012805587892898719,0.03259604190919674,0.0,0.0034924330616996507,0.0,0.03259604190919674,0.0,0.0,0.0,0.0,0.03958090803259604,0.005820721769499418,0.037252619324796274
Pz,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.02572347266881029,0.028938906752411574,0.03751339764201501,0.03858520900321544,0.0,0.030010718113612004,0.03858520900321544,0.0,0.03751339764201501,0.0,0.03858520900321544,0.0,0.03644158628081458,0.0,0.03858520900321544,0.020364415862808145,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.02465166130760986,0.0,0.030010718113612004,0.0,0.007502679528403001,0.0,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.03751339764201501,0.0,0.011789924973204717,0.02679528403001072,0.0,0.011789924973204717,0.0,0.023579849946409433,0.0,0.0,0.0,0.0,0.03322615219721329,0.007502679528403001,0.03751339764201501
P3,0.022046353872244205,0.041831543244771056,0.041266252119841716,0.02148106274731487,0.0,0.0,0.035613340870548335,0.04296212549462974,0.0,0.01639344262295082,0.018654607122668174,0.02035048049745619,0.07235726399095534,0.0005652911249293386,0.03278688524590164,0.05765969474279254,0.0,0.030525720746184284,0.0,0.07066139061616733,0.0,0.03335217637083098,0.0,0.04352741661955907,0.011305822498586773,0.0,0.06500847936687394,0.0,0.0,0.0,0.06387789711701526,0.04409270774448841,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.018654607122668174,0.0,0.00395703787450537,0.0,0.0,0.0,0.035048049745618995,0.0,0.0,0.0,0.04409270774448841,0.0,0.006218202374222725,0.01582815149802148,0.0,0.009044657998869417,0.0,0.01582815149802148,0.0,0.0,0.0016958733747880158,0.0,0.020915771622385528,0.00395703787450537,0.022046353872244205
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893076249,0.05521472392638037,0.0026292725679228747,0.0,0.0,0.0,0.05696757230499562,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0008764241893076249,0.0,0.0008764241893076249,0.05521472392638037,0.0,0.0,0.03593339176161262,0.0,0.0,0.016652059596844872,0.02366345311130587,0.0,0.0,0.0,0.0,0.035056967572304996,0.03155127081507449,0.0,0.056091148115687994,0.0008764241893076249,0.017528483786152498,0.0,0.05346187554776512,0.03418054338299737,0.05258545135845749,0.0,0.05521472392638037,0.04732690622261174,0.033304119193689745,0.0035056967572304996,0.021910604732690624,0.0,0.0,0.051709027169149865,0.006134969325153374,0.05258545135845749,0.0,0.05433829973707274,0.03680981595092025,0.021910604732690624,0.029798422436459245,0.0,0.0,0.0
O1,0.021034180543382998,0.033304119193689745,0.04294478527607362,0.025416301489921123,0.0,0.0,0.028921998247151623,0.04820333041191937,0.0035056967572304996,0.028045574057843997,0.015775635407537247,0.022787028921998246,0.049079754601226995,0.007887817703768623,0.05521472392638037,0.04382120946538125,0.0,0.024539877300613498,0.0035056967572304996,0.05083260297984225,0.0,0.04294478527607362,0.0035056967572304996,0.04732690622261174,0.008764241893076249,0.0052585451358457495,0.04294478527607362,0.0,0.0,0.0,0.04557405784399649,0.042068361086765996,0.0,0.0,0.0026292725679228747,0.0,0.012269938650306749,0.0043821209465381246,0.028921998247151623,0.0,0.0,0.0017528483786152498,0.0017528483786152498,0.0008764241893076249,0.022787028921998246,0.0035056967572304996,0.0017528483786152498,0.0008764241893076249,0.05346187554776512,0.0008764241893076249,0.0035056967572304996,0.014022787028921999,0.0,0.020157756354075372,0.006134969325153374,0.011393514460999123,0.0026292725679228747,0.0052585451358457495,0.009640666082383873,0.0,0.019281332164767746,0.006134969325153374,0.022787028921998246
Oz,0.023002421307506054,0.041767554479418885,0.04418886198547216,0.023002421307506054,0.0,0.0,0.03753026634382567,0.044794188861985475,0.0,0.01694915254237288,0.01937046004842615,0.021791767554479417,0.06174334140435835,0.0,0.03268765133171913,0.0599273607748184,0.0,0.03208232445520581,0.0,0.06174334140435835,0.0,0.035108958837772396,0.0,0.04539951573849879,0.012106537530266344,0.0,0.0599273607748184,0.0,0.0,0.0,0.061138014527845036,0.04721549636803874,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01937046004842615,0.0,0.00423728813559322,0.0,0.0,0.0,0.03450363196125908,0.0,0.0,0.0,0.043583535108958835,0.0,0.006658595641646489,0.01694915254237288,0.0,0.009079903147699757,0.0,0.016343825665859565,0.0,0.0,0.0012106537530266344,0.0,0.021791767554479417,0.00423728813559322,0.02360774818401937
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03125,0.044407894736842105,0.04276315789473684,0.029605263157894735,0.0,0.0,0.044407894736842105,0.04194078947368421,0.0,0.019736842105263157,0.02631578947368421,0.029605263157894735,0.044407894736842105,0.0,0.02631578947368421,0.044407894736842105,0.0,0.04276315789473684,0.0,0.044407894736842105,0.0,0.033717105263157895,0.0,0.04194078947368421,0.01644736842105263,0.0,0.044407894736842105,0.0,0.0,0.0,0.044407894736842105,0.044407894736842105,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.023026315789473683,0.0,0.005756578947368421,0.0,0.0,0.0,0.04029605263157895,0.0,0.0,0.0,0.039473684210526314,0.0,0.009046052631578948,0.023026315789473683,0.0,0.009046052631578948,0.0,0.022203947368421052,0.0,0.0,0.0,0.0,0.029605263157894735,0.005756578947368421,0.032072368421052634
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456255879586077,0.0,0.0,0.0,0.0,0.05079962370649106,0.0018814675446848542,0.0,0.0,0.0,0.05268109125117592,0.0,0.0,0.0,0.05456255879586077,0.0,0.0,0.03574788334901223,0.0,0.0,0.017873941674506115,0.02539981185324553,0.0,0.0,0.0,0.0,0.03857008466603951,0.034807149576669805,0.0,0.05456255879586077,0.0,0.01881467544684854,0.0,0.053621825023518345,0.03857008466603951,0.05268109125117592,0.0,0.05456255879586077,0.05268109125117592,0.03857008466603951,0.0,0.023518344308560677,0.0,0.0,0.05174035747883349,0.0018814675446848542,0.04985888993414864,0.0,0.05456255879586077,0.036688617121354655,0.01881467544684854,0.03198494825964252,0.0,0.0,0.0
TP10,0.021350259665320254,0.03981534910559723,0.042123485285631854,0.02192729371032891,0.0,0.0,0.03519907674552799,0.044431621465666475,0.0,0.01788805539526832,0.01788805539526832,0.0207732256203116,0.06866705135603,0.0017311021350259665,0.03462204270051933,0.05770340450086555,0.0,0.030005770340450086,0.0,0.07097518753606463,0.0,0.03462204270051933,0.0,0.044431621465666475,0.01154068090017311,0.0,0.061165608770917486,0.0,0.0,0.0,0.06231967686093479,0.044431621465666475,0.0,0.0,0.0,0.0,0.015579919215233698,0.0,0.019619157530294286,0.0,0.004039238315060588,0.0,0.0,0.0,0.03289094056549336,0.0,0.0,0.0,0.04616272360069244,0.0,0.006347374495095211,0.016156953260242354,0.0,0.0103866128101558,0.0005770340450086555,0.015002885170225043,0.0,0.0,0.0028851702250432777,0.0,0.020196191575302943,0.004039238315060588,0.022504327755337564
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.024691358024691357,0.03868312757201646,0.04691358024691358,0.02880658436213992,0.0,0.0,0.0345679012345679,0.048559670781893,0.0,0.02551440329218107,0.019753086419753086,0.02633744855967078,0.04691358024691358,0.0024691358024691358,0.043621399176954734,0.04609053497942387,0.0,0.030452674897119343,0.0,0.048559670781893,0.0,0.047736625514403296,0.0,0.047736625514403296,0.01316872427983539,0.0,0.044444444444444446,0.0,0.0,0.0,0.04609053497942387,0.04609053497942387,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.027983539094650206,0.0,0.0032921810699588477,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.04938271604938271,0.0,0.00823045267489712,0.01810699588477366,0.0,0.014814814814814815,0.0008230452674897119,0.015637860082304528,0.0,0.0,0.00411522633744856,0.0,0.023045267489711935,0.005761316872427984,0.02633744855967078
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04750778816199377,0.001557632398753894,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.07554517133956386,0.0,0.0,0.029595015576323987,0.0,0.0,0.014797507788161994,0.02102803738317757,0.0,0.0,0.0,0.0,0.031931464174454825,0.02881619937694704,0.0,0.05529595015576324,0.0,0.01557632398753894,0.0,0.059190031152647975,0.031931464174454825,0.07165109034267912,0.0,0.07398753894080996,0.045171339563862926,0.03348909657320872,0.0,0.019470404984423675,0.0,0.0,0.07009345794392523,0.001557632398753894,0.04361370716510903,0.0,0.05996884735202492,0.030373831775700934,0.01557632398753894,0.0264797507788162,0.0,0.0,0.0
