,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06288032454361055,0.0,0.0,0.032454361054766734,0.018255578093306288,0.0,0.05476673427991886,0.05476673427991886,0.0,0.016227180527383367,0.002028397565922921,0.004056795131845842,0.004056795131845842,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.004056795131845842,0.05273833671399594,0.0,0.0,0.0,0.05273833671399594,0.04259634888438134,0.05273833671399594,0.008113590263691683,0.0,0.0,0.0,0.036511156186612576,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.002028397565922921,0.0,0.016227180527383367,0.004056795131845842,0.0486815415821501,0.0,0.0,0.02636916835699797,0.012170385395537525,0.0,0.0,0.0,0.05476673427991886,0.04665314401622718,0.05273833671399594,0.0486815415821501,0.0,0.0486815415821501,0.04665314401622718,0.028397565922920892,0.0,0.0,0.002028397565922921,0.008113590263691683
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.026905829596412557,0.0,0.0,0.052316890881913304,0.03736920777279522,0.0,0.03288490284005979,0.04633781763826607,0.0,0.01195814648729447,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.026905829596412557,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.04783258594917788,0.0,0.0,0.0014947683109118087,0.0,0.029895366218236172,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.052316890881913304,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.03736920777279522,0.04185351270553064,0.04932735426008968,0.043348281016442454,0.0,0.053811659192825115,0.053811659192825115,0.04035874439461883,0.0,0.0,0.0,0.0
FC5,0.021912350597609563,0.0,0.0,0.049800796812749,0.04780876494023904,0.0,0.029880478087649404,0.04780876494023904,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.027888446215139442,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.049800796812749,0.0,0.0,0.0,0.0,0.025896414342629483,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.049800796812749,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.035856573705179286,0.04183266932270916,0.049800796812749,0.043824701195219126,0.0,0.049800796812749,0.049800796812749,0.045816733067729085,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05311355311355311,0.0,0.0,0.03663003663003663,0.023809523809523808,0.0,0.056776556776556776,0.056776556776556776,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.005494505494505495,0.009157509157509158,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.045787545787545784,0.054945054945054944,0.0,0.0,0.0,0.0,0.038461538461538464,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.05128205128205128,0.0,0.0,0.031135531135531136,0.003663003663003663,0.0,0.0,0.0,0.056776556776556776,0.04945054945054945,0.054945054945054944,0.05128205128205128,0.0,0.05128205128205128,0.04945054945054945,0.03296703296703297,0.0,0.0,0.0,0.0
T7,0.03176341730558598,0.0,0.0,0.03176341730558598,0.024096385542168676,0.0,0.03504928806133625,0.06681270536692223,0.0,0.008762322015334063,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.013143483023001095,0.00547645125958379,0.0,0.0,0.06352683461117196,0.0,0.0,0.0,0.06681270536692223,0.054764512595837894,0.06681270536692223,0.0,0.0,0.0,0.0,0.023001095290251915,0.03176341730558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023001095290251915,0.0,0.060240963855421686,0.0,0.0,0.028477546549835708,0.002190580503833516,0.0,0.0,0.0,0.038335158817086525,0.03723986856516977,0.06681270536692223,0.050383351588170866,0.0,0.06462212486308871,0.06352683461117196,0.029572836801752465,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03855421686746988,0.02289156626506024,0.02530120481927711,0.0,0.04578313253012048,0.0,0.006024096385542169,0.04096385542168675,0.04939759036144578,0.0,0.03734939759036145,0.03614457831325301,0.046987951807228916,0.0,0.0,0.0,0.03975903614457831,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.04578313253012048,0.04819277108433735,0.0,0.0,0.04939759036144578,0.046987951807228916,0.03614457831325301,0.0,0.03975903614457831,0.0,0.04096385542168675,0.0,0.0,0.033734939759036145,0.02289156626506024,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.046987951807228916
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.044654939106901215,0.02706359945872801,0.028416779431664412,0.0,0.04059539918809202,0.0,0.008119079837618403,0.036535859269282815,0.046008119079837616,0.0,0.04194857916102842,0.04059539918809202,0.04330175913396482,0.0,0.0,0.0,0.046008119079837616,0.0,0.010825439783491205,0.0,0.0,0.0,0.0,0.044654939106901215,0.04330175913396482,0.0,0.0,0.046008119079837616,0.046008119079837616,0.04059539918809202,0.0,0.046008119079837616,0.0,0.035182679296346414,0.0,0.0,0.03924221921515562,0.02435723951285521,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.046008119079837616
