,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.02768166089965398,0.058823529411764705,0.06401384083044982,0.039792387543252594,0.04325259515570934,0.04325259515570934,0.0,0.0,0.0,0.0,0.04844290657439446,0.029411764705882353,0.012110726643598616,0.0,0.0,0.02422145328719723,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.04325259515570934,0.0,0.05190311418685121,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.06228373702422145,0.0,0.0,0.0,0.0,0.04671280276816609,0.0328719723183391,0.029411764705882353,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.03317535545023697,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.02843601895734597,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995
C3,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.05274725274725275,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.03736263736263736,0.054945054945054944,0.02857142857142857,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05274725274725275,0.035164835164835165,0.0,0.0,0.0,0.0,0.05054945054945055,0.03956043956043956,0.0,0.0,0.0,0.04835164835164835,0.054945054945054944
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.043029259896729774,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.05679862306368331,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.04475043029259897,0.05679862306368331,0.0,0.0,0.0,0.055077452667814115,0.039586919104991396,0.05679862306368331,0.03270223752151463,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.05163511187607573,0.027538726333907058,0.0,0.0,0.0,0.0,0.04991394148020654,0.04130808950086059,0.0,0.0,0.0,0.04819277108433735,0.05679862306368331
CP5,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.046012269938650305,0.049079754601226995,0.049079754601226995,0.046012269938650305,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.02147239263803681,0.0,0.0,0.03374233128834356,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.046012269938650305,0.0,0.049079754601226995,0.0,0.0,0.0,0.03987730061349693,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0
