,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.040061633281972264,0.026194144838212634,0.0,0.0,0.0,0.040061633281972264,0.040061633281972264,0.0,0.0,0.040061633281972264,0.040061633281972264,0.0,0.0,0.0,0.040061633281972264,0.040061633281972264,0.0,0.040061633281972264,0.0,0.0,0.040061633281972264,0.040061633281972264,0.0,0.040061633281972264,0.0,0.040061633281972264,0.0,0.0,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.0,0.0,0.040061633281972264,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.040061633281972264,0.040061633281972264,0.0,0.040061633281972264,0.0,0.0,0.040061633281972264
F3,0.0,0.04329896907216495,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.016494845360824743,0.002061855670103093,0.04536082474226804,0.002061855670103093,0.0,0.020618556701030927,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.03917525773195876,0.04329896907216495,0.0,0.0,0.03711340206185567,0.04536082474226804,0.0,0.002061855670103093,0.04536082474226804,0.0288659793814433,0.0,0.002061855670103093,0.0,0.04536082474226804,0.002061855670103093,0.0,0.0288659793814433,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0288659793814433,0.002061855670103093,0.04536082474226804,0.04329896907216495,0.002061855670103093,0.0,0.041237113402061855,0.0288659793814433,0.04536082474226804,0.002061855670103093,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.0
F7,0.0,0.01532033426183844,0.07242339832869081,0.0745125348189415,0.02437325905292479,0.016713091922005572,0.0,0.05362116991643454,0.0,0.0,0.022284122562674095,0.010445682451253482,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.027158774373259052,0.033426183844011144,0.0,0.0,0.027855153203342618,0.04526462395543175,0.0,0.0,0.06545961002785515,0.025069637883008356,0.0,0.0,0.0,0.06267409470752089,0.0,0.0,0.020891364902506964,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.05222841225626741,0.025069637883008356,0.0,0.0,0.02924791086350975,0.02437325905292479,0.02924791086350975,0.0,0.0,0.05222841225626741,0.0,0.06267409470752089,0.06894150417827298,0.0
FT9,0.0,0.015141087405368204,0.0729525120440468,0.08189951823812801,0.024088093599449415,0.016517549896765314,0.0,0.05299380591878871,0.0,0.0,0.02202339986235375,0.01032346868547832,0.0,0.0,0.013764624913971095,0.0,0.0,0.0,0.026841018582243633,0.03303509979353063,0.0,0.0,0.02752924982794219,0.044735030970406056,0.0,0.0,0.06469373709566414,0.02477632484514797,0.0,0.0,0.0,0.06194081211286993,0.0,0.0,0.02064693737095664,0.0,0.0,0.019270474879559532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477632484514797,0.0,0.051617343427391604,0.02477632484514797,0.0,0.0,0.028905712319339298,0.024088093599449415,0.028905712319339298,0.0,0.0,0.051617343427391604,0.0,0.06194081211286993,0.07019958706125258,0.0
FC5,0.0,0.02795425667090216,0.044472681067344345,0.044472681067344345,0.043202033036848796,0.025412960609911054,0.0,0.044472681067344345,0.0,0.0,0.02795425667090216,0.0063532401524777635,0.0,0.0,0.025412960609911054,0.0,0.0,0.0,0.03939008894536213,0.04193138500635324,0.0,0.0,0.03811944091486658,0.043202033036848796,0.0,0.0,0.044472681067344345,0.03303684879288437,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.03303684879288437,0.0,0.0,0.022871664548919948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.0,0.043202033036848796,0.04193138500635324,0.0,0.0,0.04066073697585769,0.03303684879288437,0.044472681067344345,0.0,0.0,0.044472681067344345,0.0,0.044472681067344345,0.044472681067344345,0.0
FC1,0.0,0.01652892561983471,0.03966942148760331,0.03966942148760331,0.03636363636363636,0.03801652892561983,0.0,0.03966942148760331,0.0,0.0,0.03966942148760331,0.013223140495867768,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.03966942148760331,0.03966942148760331,0.0,0.0,0.03966942148760331,0.03966942148760331,0.0,0.0,0.03966942148760331,0.03966942148760331,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.03966942148760331,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.03966942148760331,0.03966942148760331,0.0,0.0,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.0,0.0,0.03966942148760331,0.0,0.03966942148760331,0.03966942148760331,0.0
C3,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.012485811577752554,0.0,0.04086265607264472,0.024971623155505107,0.0,0.0,0.0,0.04199772985244041,0.03518728717366629,0.0,0.0,0.039727582292849034,0.043132803632236094,0.0,0.0,0.0,0.043132803632236094,0.03064699205448354,0.0,0.043132803632236094,0.0,0.0,0.03859250851305335,0.03859250851305335,0.0,0.036322360953461974,0.0,0.04199772985244041,0.0,0.0056753688989784334,0.03859250851305335,0.043132803632236094,0.0340522133938706,0.0,0.0,0.04086265607264472,0.0,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.043132803632236094,0.04199772985244041,0.0,0.04199772985244041,0.0,0.0,0.04199772985244041
T7,0.0,0.017432646592709985,0.059429477020602216,0.060221870047543584,0.0277337559429477,0.01901743264659271,0.0,0.059429477020602216,0.0,0.0,0.022979397781299524,0.009508716323296355,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.030110935023771792,0.03645007923930269,0.0,0.0,0.029318541996830427,0.0491283676703645,0.0,0.0,0.058637083993660855,0.026148969889064975,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.02377179080824089,0.0,0.0,0.019809825673534072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026148969889064975,0.0,0.05705229793977813,0.028526148969889066,0.0,0.0,0.030903328050713153,0.026148969889064975,0.03328050713153724,0.0,0.0,0.05705229793977813,0.0,0.058637083993660855,0.058637083993660855,0.0
TP9,0.014976958525345621,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.06854838709677419,0.0,0.0017281105990783411,0.004032258064516129,0.0,0.012096774193548387,0.0,0.021889400921658985,0.012672811059907835,0.0,0.0,0.0,0.04550691244239631,0.026497695852534562,0.0,0.0,0.06336405529953917,0.044930875576036866,0.0,0.0,0.0,0.06970046082949309,0.01555299539170507,0.0,0.06970046082949309,0.0,0.0,0.04608294930875576,0.03052995391705069,0.0,0.020161290322580645,0.0,0.028225806451612902,0.0,0.002880184331797235,0.021889400921658985,0.051267281105990783,0.01728110599078341,0.0,0.001152073732718894,0.025921658986175114,0.0,0.0,0.057027649769585256,0.0,0.0,0.0,0.0,0.059907834101382486,0.03110599078341014,0.0,0.06970046082949309,0.0,0.0,0.044930875576036866
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
