,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.036297640653357534,0.0,0.012704174228675136,0.032667876588021776,0.036297640653357534,0.0,0.0,0.038112522686025406,0.021778584392014518,0.036297640653357534,0.034482758620689655,0.038112522686025406,0.038112522686025406,0.034482758620689655,0.038112522686025406,0.02722323049001815,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.0,0.038112522686025406,0.02722323049001815,0.038112522686025406,0.018148820326678767,0.0,0.0,0.0,0.038112522686025406,0.0,0.034482758620689655,0.0018148820326678765,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0,0.021778584392014518,0.0,0.038112522686025406,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.021778584392014518,0.0,0.0,0.038112522686025406,0.036297640653357534,0.0,0.0,0.009074410163339383
F7,0.0,0.0,0.055642633228840124,0.001567398119122257,0.0,0.0,0.048589341692789965,0.050940438871473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.019592476489028215,0.0,0.013322884012539185,0.0274294670846395,0.0,0.0,0.0,0.016457680250783698,0.0,0.0,0.054858934169279,0.055642633228840124,0.0,0.0,0.02821316614420063,0.0,0.050156739811912224,0.018025078369905956,0.0,0.0,0.028996865203761754,0.055642633228840124,0.0,0.05721003134796238,0.0,0.032915360501567396,0.05721003134796238,0.0,0.0,0.0,0.05721003134796238,0.03134796238244514,0.0,0.025078369905956112,0.05329153605015674,0.0,0.028996865203761754,0.019592476489028215,0.0,0.0,0.054075235109717866,0.023510971786833857,0.0
FT9,0.0,0.003915426781519186,0.0031323414252153485,0.04620203602192639,0.04306969459671104,0.018010963194988253,0.0007830853563038371,0.0031323414252153485,0.039937353171495694,0.014095536413469069,0.037588097102584185,0.020360219263899765,0.028191072826938137,0.042286609240407204,0.042286609240407204,0.039937353171495694,0.04306969459671104,0.0,0.0023492560689115116,0.0,0.011746280344557557,0.018794048551292093,0.006264682850430697,0.004698512137823023,0.04306969459671104,0.0,0.04150352388410337,0.0,0.04150352388410337,0.01957713390759593,0.0007830853563038371,0.0007830853563038371,0.0,0.028974158183241974,0.0015661707126076742,0.04385277995301488,0.0,0.0,0.01644479248238058,0.04072043852779953,0.0,0.004698512137823023,0.014095536413469069,0.003915426781519186,0.03523884103367267,0.0023492560689115116,0.003915426781519186,0.02975724353954581,0.0,0.0,0.0031323414252153485,0.0,0.022709475332811275,0.0,0.0,0.023492560689115115,0.0031323414252153485,0.006264682850430697,0.039937353171495694,0.039937353171495694,0.0015661707126076742,0.003915426781519186,0.01331245105716523
FC5,0.0,0.008854454897620365,0.0,0.03154399557277255,0.04648588821250692,0.018815716657443277,0.0,0.0,0.04427227448810182,0.013281682346430549,0.03984504703929164,0.020475926950747094,0.0326508024349751,0.04703929164360819,0.04703929164360819,0.04537908135030437,0.0387382401770891,0.0,0.0,0.0,0.005534034311012728,0.02545655783065855,0.0016602102933038186,0.0005534034311012728,0.047592695074709465,0.0,0.04648588821250692,0.006087437742114001,0.04648588821250692,0.016048699501936912,0.0,0.0,0.0,0.03320420586607637,0.0,0.04814609850581074,0.0,0.0,0.01770890979524073,0.045932484781405644,0.0,0.0005534034311012728,0.013281682346430549,0.0,0.0387382401770891,0.0,0.0,0.029883785279468732,0.0,0.0,0.0,0.0,0.02213613724405091,0.0,0.0,0.01992252351964582,0.0,0.0016602102933038186,0.04537908135030437,0.043718871057000556,0.0,0.0,0.009407858328721638
FC1,0.0,0.017699115044247787,0.0,0.024582104228121928,0.035398230088495575,0.035398230088495575,0.0,0.0,0.03638151425762045,0.02359882005899705,0.03638151425762045,0.03638151425762045,0.03638151425762045,0.03638151425762045,0.03638151425762045,0.03638151425762045,0.032448377581120944,0.0,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.03638151425762045,0.0,0.03638151425762045,0.012782694198623401,0.03638151425762045,0.02753195673549656,0.0,0.0,0.0,0.03638151425762045,0.0,0.03638151425762045,0.0,0.0,0.03343166175024582,0.03638151425762045,0.0,0.0,0.02359882005899705,0.0,0.03638151425762045,0.0,0.0,0.0344149459193707,0.0,0.0,0.0,0.0,0.0344149459193707,0.0,0.0,0.029498525073746312,0.0,0.0,0.03638151425762045,0.03638151425762045,0.0,0.0,0.01671583087512291
C3,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.0,0.019230769230769232,0.0,0.012237762237762238,0.027972027972027972,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.05419580419580419,0.05419580419580419,0.0,0.0,0.02972027972027972,0.0,0.050699300699300696,0.020104895104895104,0.0,0.0,0.032342657342657344,0.051573426573426576,0.0,0.05332167832167832,0.0,0.03409090909090909,0.05332167832167832,0.0,0.0,0.0,0.05332167832167832,0.03583916083916084,0.0,0.028846153846153848,0.05244755244755245,0.0,0.02972027972027972,0.019230769230769232,0.0,0.0,0.05332167832167832,0.0236013986013986,0.0
T7,0.0,0.0,0.05486284289276808,0.0016625103906899418,0.0,0.0,0.04987531172069826,0.05320033250207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574397339983375,0.0,0.020781379883624274,0.0,0.014131338320864505,0.029093931837073983,0.0,0.0,0.0,0.015793848711554447,0.0,0.0,0.05320033250207814,0.05320033250207814,0.0,0.0,0.029925187032418952,0.0,0.049044056525353284,0.019118869492934332,0.0,0.0,0.029093931837073983,0.05486284289276808,0.0,0.05486284289276808,0.0,0.034912718204488775,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.03158769742310889,0.0,0.02493765586034913,0.05070656691604322,0.0,0.030756442227763924,0.020781379883624274,0.0,0.0,0.05320033250207814,0.02493765586034913,0.0
TP9,0.0,0.009322865554465163,0.0,0.02649656526005888,0.04121687929342493,0.01815505397448479,0.0,0.0,0.04906771344455348,0.011776251226692836,0.03876349362119725,0.019136408243375858,0.0323846908734053,0.05053974484789009,0.050049067713444556,0.049558390578999016,0.033366045142296366,0.0,0.0,0.0,0.0034347399411187437,0.02404317958783121,0.0,0.0,0.05053974484789009,0.0,0.05053974484789009,0.0068694798822374874,0.05053974484789009,0.01422963689892051,0.0,0.0,0.0,0.03287536800785083,0.0,0.050049067713444556,0.0,0.0,0.01717369970559372,0.050049067713444556,0.0,0.0,0.011776251226692836,0.0,0.04170755642787046,0.0,0.0,0.02649656526005888,0.0,0.0,0.0,0.0,0.019627085377821395,0.0,0.0,0.017664376840039256,0.0,0.0,0.049558390578999016,0.04465161923454367,0.0,0.0,0.008341511285574092
CP5,0.0,0.014347202295552367,0.0,0.028694404591104734,0.03443328550932568,0.03443328550932568,0.0,0.0,0.03443328550932568,0.03299856527977044,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.03443328550932568,0.007173601147776184,0.03443328550932568,0.03299856527977044,0.0,0.0,0.0,0.03443328550932568,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.03443328550932568,0.0,0.0,0.03299856527977044,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.03443328550932568,0.0,0.0,0.024390243902439025
