,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05132075471698113,0.04,0.0,0.0,0.028679245283018868,0.0,0.04,0.047547169811320754,0.0,0.052830188679245285,0.0,0.0,0.04150943396226415,0.026415094339622643,0.0,0.0,0.02339622641509434,0.04905660377358491,0.0,0.0,0.04452830188679245,0.025660377358490565,0.0,0.026415094339622643,0.026415094339622643,0.052830188679245285,0.019622641509433963,0.0,0.020377358490566037,0.02943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.052075471698113204,0.01660377358490566,0.0369811320754717,0.0,0.0,0.0,0.013584905660377358,0.0,0.027924528301886794,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.03320754716981132,0.0,0.0,0.0,0.04679245283018868,0.0,0.022641509433962263,0.0,0.0,0.05132075471698113
F3,0.046191247974068074,0.05429497568881685,0.0,0.0,0.04213938411669368,0.0,0.050243111831442464,0.04781199351701783,0.0,0.04700162074554295,0.0,0.0,0.03565640194489465,0.024311183144246355,0.0,0.0,0.027552674230145867,0.0526742301458671,0.0,0.0,0.04213938411669368,0.027552674230145867,0.0,0.024311183144246355,0.024311183144246355,0.04943273905996758,0.023500810372771474,0.0,0.02188006482982172,0.029983792544570502,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.013776337115072933,0.03079416531604538,0.0,0.0,0.0,0.017017828200972446,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.0,0.04457050243111831,0.0,0.03322528363047002,0.0,0.0,0.0,0.04294975688816856,0.0,0.024311183144246355,0.0,0.0,0.04294975688816856
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.042682926829268296,0.05589430894308943,0.0,0.0,0.05386178861788618,0.0,0.049796747967479675,0.044715447154471545,0.0,0.04369918699186992,0.0,0.0,0.029471544715447155,0.02540650406504065,0.0,0.0,0.034552845528455285,0.0508130081300813,0.0,0.0,0.037601626016260166,0.029471544715447155,0.0,0.02540650406504065,0.02540650406504065,0.046747967479674794,0.029471544715447155,0.0,0.027439024390243903,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.049796747967479675,0.012195121951219513,0.026422764227642278,0.0,0.0,0.0,0.021341463414634148,0.0,0.029471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03048780487804878,0.0,0.0,0.0,0.03861788617886179,0.0,0.027439024390243903,0.0,0.0,0.03861788617886179
FC1,0.0,0.0,0.0,0.0,0.0,0.1079429735234216,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.03767820773930754,0.0,0.0,0.0,0.032586558044806514,0.023421588594704685,0.0,0.0,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.026476578411405296,0.0,0.04073319755600815,0.029531568228105907,0.02240325865580448,0.0,0.0010183299389002036,0.0,0.034623217922606926,0.0,0.04276985743380855,0.0,0.05804480651731161,0.0,0.0,0.054989816700611,0.025458248472505093,0.028513238289205704,0.038696537678207736,0.05804480651731161,0.0,0.026476578411405296,0.0,0.0,0.0560081466395112,0.035641547861507125,0.0,0.03360488798370672,0.0,0.04175152749490835,0.038696537678207736,0.0
C3,0.04653061224489796,0.04979591836734694,0.0,0.0,0.037551020408163265,0.0,0.04979591836734694,0.04816326530612245,0.0,0.0473469387755102,0.0,0.0,0.035918367346938776,0.025306122448979593,0.0,0.0,0.027755102040816326,0.05142857142857143,0.0,0.0,0.04244897959183674,0.027755102040816326,0.0,0.025306122448979593,0.025306122448979593,0.04979591836734694,0.0236734693877551,0.0,0.022040816326530613,0.031020408163265307,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.014693877551020407,0.031020408163265307,0.0,0.0,0.0,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.03428571428571429,0.0,0.0,0.0,0.04326530612244898,0.0,0.024489795918367346,0.0,0.0,0.04326530612244898
T7,0.051028179741051026,0.041888804265041886,0.0,0.0,0.030464584920030464,0.0,0.041888804265041886,0.04950495049504951,0.0,0.051028179741051026,0.0,0.0,0.04112718964204113,0.025894897182025894,0.0,0.0,0.024371667936024372,0.05026656511805026,0.0,0.0,0.0456968773800457,0.025894897182025894,0.0,0.025894897182025894,0.025894897182025894,0.051028179741051026,0.020563594821020565,0.0,0.020563594821020565,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.051028179741051026,0.015993907083015995,0.03655750190403656,0.0,0.0,0.0,0.014470677837014471,0.0,0.02817974105102818,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.03351104341203351,0.0,0.0,0.0,0.04722010662604722,0.0,0.02284843869002285,0.0,0.0,0.04798172124904798
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05088495575221239,0.03982300884955752,0.0,0.0,0.028761061946902654,0.0,0.03982300884955752,0.0471976401179941,0.0,0.05457227138643068,0.0,0.0,0.0420353982300885,0.02728613569321534,0.0,0.0,0.022861356932153392,0.048672566371681415,0.0,0.0,0.043510324483775814,0.025073746312684365,0.0,0.02654867256637168,0.02654867256637168,0.05309734513274336,0.019174041297935103,0.0,0.01991150442477876,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.05235988200589971,0.017699115044247787,0.03761061946902655,0.0,0.0,0.0,0.01327433628318584,0.0,0.02728613569321534,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.032448377581120944,0.0,0.0,0.0,0.045722713864306784,0.0,0.022123893805309734,0.0,0.0,0.05235988200589971
