,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06031128404669261,0.0,0.0,0.05252918287937743,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.05642023346303502,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.02529182879377432,0.0,0.0,0.03696498054474708,0.03696498054474708,0.0,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.058365758754863814,0.058365758754863814,0.0,0.007782101167315175,0.0019455252918287938,0.06031128404669261,0.04085603112840467,0.04669260700389105,0.0,0.0,0.054474708171206226,0.0,0.0
F3,0.0,0.04911591355599214,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.05108055009823183,0.03732809430255403,0.05108055009823183,0.04518664047151277,0.04911591355599214,0.0,0.0,0.0,0.0,0.05108055009823183,0.005893909626719057,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.0,0.0,0.03536345776031434,0.05108055009823183,0.0,0.0,0.047151277013752456,0.0137524557956778,0.009823182711198428,0.0275049115913556,0.05108055009823183,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.021611001964636542,0.0,0.0,0.0
F7,0.0,0.05485232067510549,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05485232067510549,0.02531645569620253,0.05485232067510549,0.04219409282700422,0.05063291139240506,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.0,0.046413502109704644,0.05485232067510549,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.004219409282700422,0.05485232067510549,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0
FT9,0.05609284332688588,0.0,0.0,0.05609284332688588,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.058027079303675046,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.029013539651837523,0.0,0.0,0.0367504835589942,0.04061895551257253,0.0,0.058027079303675046,0.0,0.058027079303675046,0.0,0.0,0.0,0.05609284332688588,0.058027079303675046,0.058027079303675046,0.0,0.007736943907156673,0.0019342359767891683,0.058027079303675046,0.04448742746615087,0.05029013539651837,0.0,0.0,0.04642166344294004,0.0,0.0
FC5,0.06130268199233716,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.02681992337164751,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.0,0.01532567049808429,0.0038314176245210726,0.06130268199233716,0.034482758620689655,0.04597701149425287,0.0,0.0,0.06130268199233716,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.027079303675048357,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.0,0.0,0.0,0.0,0.048355899419729204,0.025145067698259187,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.0,0.0,0.017408123791102514,0.048355899419729204,0.0,0.0,0.04448742746615087,0.0,0.029013539651837523,0.04642166344294004,0.048355899419729204,0.0,0.019342359767891684,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0,0.0
