,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06432748538011696,0.06627680311890838,0.0,0.0,0.0,0.05263157894736842,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.009746588693957114,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.06432748538011696,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.06042884990253411,0.06627680311890838,0.0,0.0,0.0,0.0,0.06627680311890838,0.06627680311890838,0.06627680311890838,0.0,0.0,0.0,0.0
F3,0.049926578560939794,0.10572687224669604,0.0,0.0,0.0,0.042584434654919234,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.007342143906020558,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.049926578560939794,0.0,0.0,0.049926578560939794,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.055800293685756244,0.0513950073421439,0.0,0.0,0.0,0.0,0.0631424375917768,0.1027900146842878,0.09104258443465492,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04781420765027322,0.0,0.017759562841530054,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.03825136612021858,0.04644808743169399,0.045081967213114756,0.03825136612021858,0.04234972677595628,0.006830601092896175,0.0,0.0,0.050546448087431695,0.0273224043715847,0.0,0.03551912568306011,0.040983606557377046,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.050546448087431695,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.030054644808743168
FC5,0.0,0.0,0.0,0.0473186119873817,0.04574132492113565,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.017350157728706624,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.03785488958990536,0.0473186119873817,0.04574132492113565,0.04416403785488959,0.04258675078864353,0.0015772870662460567,0.0,0.0,0.0473186119873817,0.025236593059936908,0.0,0.03627760252365931,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04574132492113565,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0473186119873817,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.028391167192429023
FC1,0.06318082788671024,0.06318082788671024,0.0,0.0,0.0,0.06100217864923747,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.010893246187363835,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.06318082788671024,0.0,0.0,0.05664488017429194,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.06318082788671024,0.06100217864923747,0.0,0.0,0.0,0.0,0.06318082788671024,0.06318082788671024,0.06318082788671024,0.0,0.0,0.0,0.0
C3,0.05622489959839357,0.06626506024096386,0.0,0.0,0.0,0.05823293172690763,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.010040160642570281,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.05622489959839357,0.0,0.0,0.06224899598393574,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.06626506024096386,0.05421686746987952,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04923076923076923,0.04461538461538461,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.047692307692307694,0.0,0.016923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.046153846153846156,0.04461538461538461,0.043076923076923075,0.04153846153846154,0.0015384615384615385,0.0,0.0,0.04923076923076923,0.024615384615384615,0.0,0.038461538461538464,0.04,0.0,0.04,0.0,0.04461538461538461,0.0,0.0,0.04,0.04,0.0,0.04923076923076923,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.027692307692307693
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
