,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04252577319587629,0.0,0.04381443298969072,0.03350515463917526,0.0,0.04381443298969072,0.0,0.041237113402061855,0.0,0.023195876288659795,0.04381443298969072,0.04381443298969072,0.01675257731958763,0.0,0.027061855670103094,0.037371134020618556,0.0,0.037371134020618556,0.029639175257731958,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.04381443298969072,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.04381443298969072,0.027061855670103094,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.04381443298969072,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.04381443298969072,0.015463917525773196
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.035106382978723406,0.0,0.0627659574468085,0.031914893617021274,0.0,0.0574468085106383,0.0,0.036170212765957444,0.0,0.019148936170212766,0.03723404255319149,0.05851063829787234,0.013829787234042552,0.0,0.022340425531914895,0.030851063829787233,0.0,0.030851063829787233,0.031914893617021274,0.06063829787234042,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.039361702127659576,0.0627659574468085,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.0,0.04148936170212766,0.022340425531914895,0.0,0.0,0.03297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.0,0.039361702127659576,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.04148936170212766,0.01276595744680851
FT9,0.03524229074889868,0.0,0.04405286343612335,0.042584434654919234,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.02643171806167401,0.0381791483113069,0.04405286343612335,0.011747430249632892,0.0,0.023494860499265784,0.030837004405286344,0.0,0.02936857562408223,0.041116005873715125,0.04405286343612335,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.041116005873715125,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.04405286343612335,0.023494860499265784,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.041116005873715125,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.04405286343612335,0.01762114537444934
FC5,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.03139013452914798,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04185351270553064,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.0343796711509716,0.0,0.03736920777279522,0.043348281016442454,0.0343796711509716,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.01943198804185351,0.0,0.0
FC1,0.03556485355648536,0.0,0.058577405857740586,0.03138075313807531,0.0,0.058577405857740586,0.0,0.03556485355648536,0.0,0.01882845188284519,0.03765690376569038,0.0596234309623431,0.013598326359832637,0.0,0.021966527196652718,0.030334728033472803,0.0,0.03347280334728033,0.030334728033472803,0.060669456066945605,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.04184100418410042,0.021966527196652718,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.0397489539748954,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.043933054393305436,0.012552301255230125
C3,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.05579868708971553,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.053610503282275714,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.024070021881838075,0.0,0.0525164113785558,0.0,0.0525164113785558,0.03938730853391685,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.05689277899343545,0.03172866520787746,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.0,0.0262582056892779,0.0,0.028446389496717725,0.03282275711159737,0.0262582056892779,0.053610503282275714,0.037199124726477024,0.0,0.0,0.0,0.0,0.05579868708971553,0.03391684901531729,0.0,0.05470459518599562,0.014223194748358862,0.0,0.0
T7,0.038314176245210725,0.0,0.04342273307790549,0.037037037037037035,0.0,0.04342273307790549,0.0,0.0421455938697318,0.0,0.022988505747126436,0.04086845466155811,0.04342273307790549,0.016602809706257982,0.0,0.02681992337164751,0.034482758620689655,0.0,0.033205619412515965,0.033205619412515965,0.04342273307790549,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.04342273307790549,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.04342273307790549,0.02681992337164751,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.04342273307790549,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.04342273307790549,0.01532567049808429
TP9,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.04043545878693624,0.0,0.07153965785381027,0.0,0.0,0.0,0.0,0.06765163297045101,0.0,0.0,0.030326594090202177,0.0,0.0,0.0,0.02332814930015552,0.0,0.05287713841368585,0.0,0.053654743390357695,0.03576982892690513,0.003110419906687403,0.0,0.0,0.060653188180404355,0.0,0.0,0.07309486780715396,0.028771384136858476,0.0,0.0,0.05054432348367029,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.024883359253499222,0.0,0.02021772939346812,0.029548989113530325,0.020995334370139968,0.07231726283048212,0.029548989113530325,0.0,0.0,0.0,0.0,0.04510108864696734,0.027216174183514776,0.0,0.061430793157076204,0.01010886469673406,0.0,0.0
CP5,0.039045553145336226,0.0,0.039045553145336226,0.039045553145336226,0.0,0.039045553145336226,0.0,0.039045553145336226,0.0,0.0368763557483731,0.039045553145336226,0.039045553145336226,0.015184381778741865,0.0,0.03253796095444685,0.039045553145336226,0.0,0.039045553145336226,0.0368763557483731,0.039045553145336226,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.039045553145336226,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.039045553145336226,0.03253796095444685,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.039045553145336226,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.039045553145336226,0.026030368763557483
