,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038461538461538464,0.0,0.039663461538461536,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.037259615384615384,0.0,0.039663461538461536,0.0,0.030048076923076924,0.028846153846153848,0.03365384615384615,0.0,0.039663461538461536,0.039663461538461536,0.03125,0.037259615384615384,0.036057692307692304,0.016826923076923076,0.0,0.0,0.039663461538461536,0.0,0.037259615384615384,0.0,0.039663461538461536,0.039663461538461536,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.039663461538461536,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.039663461538461536,0.039663461538461536,0.03365384615384615
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.019009216589861752,0.0,0.06797235023041474,0.0587557603686636,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.02131336405529954,0.0,0.04550691244239631,0.0,0.020161290322580645,0.014400921658986175,0.018433179723502304,0.0,0.06336405529953917,0.06624423963133641,0.014976958525345621,0.03571428571428571,0.02131336405529954,0.008064516129032258,0.0,0.0,0.03917050691244239,0.0,0.041474654377880185,0.0,0.04838709677419355,0.061635944700460826,0.0,0.022465437788018433,0.0,0.0,0.0,0.0,0.03398617511520737,0.004032258064516129,0.041474654377880185,0.0,0.0,0.0,0.013248847926267281,0.0,0.0,0.0,0.03052995391705069,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05241935483870968,0.0293778801843318,0.017857142857142856
FT9,0.019631171921475312,0.0,0.06127305175490779,0.0594883997620464,0.0,0.0,0.0,0.0,0.0,0.057108863771564544,0.022010707911957167,0.0,0.04580606781677573,0.0,0.02082093991671624,0.0148720999405116,0.01903628792385485,0.0,0.060083283759666865,0.06127305175490779,0.015466983938132063,0.036882807852468766,0.022010707911957167,0.008328375966686495,0.0,0.0,0.04045211183819155,0.0,0.042236763831052945,0.0,0.04878048780487805,0.06067816775728733,0.0,0.022605591909577633,0.0,0.0,0.0,0.0,0.034503271861986914,0.003569303985722784,0.04283164782867341,0.0,0.0,0.0,0.013682331945270671,0.0,0.0,0.0,0.03152885187388459,0.0,0.0,0.0,0.0,0.0,0.0,0.03331350386674598,0.0,0.0,0.0,0.0,0.0529446757882213,0.030339083878643664,0.018441403926234383
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0457516339869281,0.029411764705882353,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0392156862745098,0.016339869281045753,0.0457516339869281,0.0,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.042483660130718956,0.042483660130718956,0.0457516339869281,0.0,0.0457516339869281,0.029411764705882353,0.0,0.0457516339869281,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.060954063604240286,0.0,0.0,0.0,0.0,0.05918727915194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030918727915194347,0.0,0.030918727915194347,0.0,0.0353356890459364,0.0,0.0,0.037985865724381625,0.0,0.0,0.04151943462897526,0.06007067137809187,0.026501766784452298,0.0,0.0,0.0,0.05830388692579505,0.03268551236749117,0.060954063604240286,0.0,0.030035335689045935,0.028268551236749116,0.03445229681978799,0.0,0.036219081272084806,0.030918727915194347,0.026501766784452298,0.036219081272084806,0.04328621908127209,0.05653710247349823,0.0,0.0353356890459364,0.03268551236749117,0.0,0.061837455830388695,0.0,0.0,0.0
CP5,0.019536019536019536,0.0,0.05860805860805861,0.05616605616605617,0.0,0.0,0.0,0.0,0.0,0.057997557997558,0.022588522588522588,0.0,0.04822954822954823,0.0,0.021367521367521368,0.015262515262515262,0.019536019536019536,0.0,0.059218559218559216,0.05860805860805861,0.015873015873015872,0.03785103785103785,0.022588522588522588,0.008547008547008548,0.0,0.0,0.040293040293040296,0.0,0.04456654456654457,0.0,0.047619047619047616,0.056776556776556776,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03663003663003663,0.004884004884004884,0.04212454212454213,0.0,0.0,0.0,0.014041514041514042,0.0,0.0,0.0,0.03235653235653236,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128,0.030525030525030524,0.018925518925518924
CP1,0.0306553911205074,0.0,0.039112050739957716,0.039112050739957716,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.03805496828752643,0.0,0.039112050739957716,0.0,0.03382663847780127,0.026427061310782242,0.03382663847780127,0.0,0.039112050739957716,0.039112050739957716,0.026427061310782242,0.039112050739957716,0.039112050739957716,0.014799154334038054,0.0,0.0,0.039112050739957716,0.0,0.039112050739957716,0.0,0.039112050739957716,0.039112050739957716,0.0,0.03699788583509514,0.0,0.0,0.0,0.0,0.03699788583509514,0.003171247357293869,0.039112050739957716,0.0,0.0,0.0,0.024312896405919663,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.0,0.039112050739957716,0.035940803382663845,0.03276955602536998
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
