,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04218106995884774,0.03497942386831276,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.037037037037037035,0.0,0.03189300411522634,0.0,0.037037037037037035,0.0,0.037037037037037035,0.040123456790123455,0.03806584362139918,0.02263374485596708,0.0,0.0,0.0,0.0,0.0411522633744856,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.03806584362139918,0.01646090534979424,0.04218106995884774,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.03292181069958848,0.0,0.027777777777777776,0.0,0.03497942386831276,0.0,0.03909465020576132,0.029835390946502057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856
F3,0.03896103896103896,0.04004329004329004,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.03571428571428571,0.0,0.03354978354978355,0.0,0.04112554112554113,0.0,0.0367965367965368,0.04112554112554113,0.03463203463203463,0.023809523809523808,0.0,0.0,0.0,0.0,0.03896103896103896,0.04004329004329004,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.04112554112554113,0.017316017316017316,0.0367965367965368,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.027056277056277056,0.0,0.023809523809523808,0.0,0.04004329004329004,0.0,0.04004329004329004,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06566347469220246,0.0,0.04240766073871409,0.0,0.0,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839945280437756,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.06703146374829001,0.06703146374829001,0.027359781121751026,0.0,0.0,0.06566347469220246,0.04377564979480164,0.0,0.06155950752393981,0.046511627906976744,0.0,0.006839945280437756,0.0,0.0,0.0,0.04240766073871409,0.0,0.06566347469220246,0.0,0.0,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.0,0.046511627906976744,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.06292749658002736,0.0,0.0,0.0
FC5,0.03730272596843615,0.04160688665710186,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.03299856527977044,0.0,0.03156384505021521,0.0,0.04591104734576758,0.0,0.03443328550932568,0.043041606886657105,0.03156384505021521,0.03156384505021521,0.0,0.0,0.0,0.0,0.03730272596843615,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.040172166427546625,0.015781922525107604,0.03443328550932568,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.021520803443328552,0.0,0.01721664275466284,0.0,0.043041606886657105,0.0,0.03873744619799139,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625
FC1,0.0,0.0,0.0,0.0514820592823713,0.0,0.059282371294851796,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0483619344773791,0.0374414976599064,0.0,0.0,0.056162246489859596,0.0499219968798752,0.0,0.060842433697347896,0.054602184087363496,0.0,0.0187207488299532,0.0,0.0,0.0,0.059282371294851796,0.0,0.057722308892355696,0.0,0.0,0.059282371294851796,0.0,0.0,0.0015600624024961,0.0,0.0,0.014040561622464899,0.0,0.059282371294851796,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.060842433697347896,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05257510729613734,0.0,0.03862660944206009,0.0,0.0,0.07939914163090128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740343347639485,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.060085836909871244,0.02575107296137339,0.0,0.0,0.0740343347639485,0.034334763948497854,0.0,0.07081545064377683,0.03969957081545064,0.0,0.01072961373390558,0.0,0.0,0.0,0.03862660944206009,0.0,0.07510729613733906,0.0,0.0,0.07832618025751073,0.0,0.0,0.0,0.0,0.0,0.009656652360515022,0.0,0.04184549356223176,0.0,0.0,0.0,0.033261802575107295,0.0,0.0,0.07618025751072961,0.0,0.0,0.0
CP5,0.040992448759439054,0.034519956850053934,0.0,0.0,0.023732470334412083,0.0,0.0,0.0,0.0,0.039913700107874865,0.039913700107874865,0.039913700107874865,0.039913700107874865,0.038834951456310676,0.0,0.03344120819848975,0.0,0.036677454153182305,0.0,0.037756202804746494,0.039913700107874865,0.039913700107874865,0.022653721682847898,0.0,0.0,0.0,0.0,0.040992448759439054,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.037756202804746494,0.017259978425026967,0.040992448759439054,0.0,0.03344120819848975,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.032362459546925564,0.0,0.02912621359223301,0.0,0.034519956850053934,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040992448759439054
