,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03736263736263736,0.038461538461538464,0.0,0.038461538461538464,0.031868131868131866,0.0,0.02197802197802198,0.038461538461538464,0.0,0.03736263736263736,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.016483516483516484,0.0,0.03406593406593406,0.0,0.0,0.031868131868131866,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.03626373626373627,0.0,0.038461538461538464,0.038461538461538464,0.03736263736263736,0.0,0.0,0.0,0.03296703296703297,0.001098901098901099,0.038461538461538464,0.020879120879120878,0.03406593406593406,0.03626373626373627,0.0,0.0,0.038461538461538464,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FT9,0.0,0.0,0.016483516483516484,0.06543456543456544,0.0,0.03196803196803197,0.027472527472527472,0.0,0.013486513486513486,0.03596403596403597,0.0,0.02097902097902098,0.0,0.0,0.033466533466533464,0.0,0.0,0.0,0.05944055944055944,0.007492507492507493,0.0,0.01998001998001998,0.0,0.0,0.014485514485514486,0.0,0.03796203796203796,0.03396603396603397,0.06343656343656344,0.0,0.0,0.0,0.0,0.0,0.0,0.026973026973026972,0.03196803196803197,0.0004995004995004995,0.029470529470529472,0.030469530469530468,0.036463536463536464,0.0,0.0004995004995004995,0.0,0.023476523476523476,0.0,0.04945054945054945,0.008991008991008992,0.059940059940059943,0.025974025974025976,0.003996003996003996,0.0,0.061938061938061936,0.0,0.0,0.015984015984015984,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05344655344655345
FC5,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06588235294117648,0.0,0.0,0.021176470588235293,0.0,0.04941176470588235,0.0,0.001176470588235294,0.0,0.027058823529411764,0.06352941176470588,0.0,0.0,0.06705882352941177,0.0,0.06705882352941177,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.04588235294117647,0.03529411764705882,0.0,0.036470588235294116,0.03529411764705882,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.02588235294117647,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.018823529411764704,0.047058823529411764,0.0,0.0,0.0,0.0,0.06705882352941177,0.04470588235294118,0.04352941176470588,0.0,0.011764705882352941,0.0,0.0
FC1,0.0,0.0,0.0228310502283105,0.04435746901500326,0.0,0.04370515329419439,0.03131115459882583,0.0,0.016307893020221786,0.04370515329419439,0.0006523157208088715,0.029354207436399216,0.0,0.0,0.028701891715590344,0.0,0.0,0.0,0.04500978473581213,0.009784735812133072,0.0,0.028049575994781473,0.0,0.0,0.018917155903457272,0.0,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.033920417482061316,0.037834311806914545,0.0,0.04044357469015003,0.0410958904109589,0.04044357469015003,0.0,0.0,0.0,0.028701891715590344,0.001304631441617743,0.04370515329419439,0.01304631441617743,0.037834311806914545,0.033268101761252444,0.0,0.0,0.04370515329419439,0.0,0.0,0.018917155903457272,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.04500978473581213
C3,0.0,0.0,0.021704180064308683,0.04421221864951769,0.0,0.03536977491961415,0.04260450160771704,0.0,0.021704180064308683,0.0409967845659164,0.0,0.021704180064308683,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.04260450160771704,0.011254019292604502,0.0,0.01929260450160772,0.0,0.0,0.02090032154340836,0.0,0.0409967845659164,0.03858520900321544,0.04421221864951769,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.04180064308681672,0.0,0.03135048231511254,0.03295819935691318,0.04260450160771704,0.0,0.0,0.0,0.03617363344051447,0.0,0.04340836012861737,0.00964630225080386,0.04421221864951769,0.03456591639871383,0.00482315112540193,0.0,0.04421221864951769,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.04421221864951769,0.0409967845659164
T7,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.06884875846501129,0.0,0.0,0.020316027088036117,0.0,0.04740406320541761,0.0,0.001128668171557562,0.0,0.025959367945823927,0.06772009029345373,0.0,0.0,0.07110609480812641,0.0,0.07110609480812641,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.04401805869074492,0.033860045146726865,0.0,0.034988713318284424,0.033860045146726865,0.0,0.0,0.06884875846501129,0.0,0.0,0.0,0.0,0.024830699774266364,0.011286681715575621,0.0,0.039503386004514675,0.0,0.0,0.0,0.0,0.01805869074492099,0.045146726862302484,0.0,0.0,0.0,0.0,0.07110609480812641,0.04288939051918736,0.0417607223476298,0.0,0.011286681715575621,0.0,0.0
TP9,0.0,0.0,0.026587887740029542,0.03988183161004431,0.0,0.033973412112259974,0.03988183161004431,0.0,0.03840472673559823,0.03840472673559823,0.0,0.026587887740029542,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.03988183161004431,0.007385524372230428,0.0,0.022156573116691284,0.0,0.0,0.025110782865583457,0.0,0.03840472673559823,0.03545051698670606,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.03988183161004431,0.0,0.03249630723781388,0.033973412112259974,0.03988183161004431,0.0,0.0,0.0,0.03988183161004431,0.0,0.03988183161004431,0.004431314623338257,0.03988183161004431,0.03692762186115214,0.004431314623338257,0.0,0.03988183161004431,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.03840472673559823
CP5,0.0,0.0,0.02113113735239279,0.04599129894344313,0.0,0.03915475450590429,0.032939714108141706,0.0,0.01678060907395898,0.044748290863890615,0.0,0.0254816656308266,0.0,0.0,0.032939714108141706,0.0,0.0,0.0,0.04599129894344313,0.009322560596643879,0.0,0.024238657551274082,0.0,0.0,0.018023617153511497,0.0,0.044748290863890615,0.041640770665009326,0.04599129894344313,0.0,0.0,0.0,0.0,0.0,0.0,0.03356121814791796,0.03915475450590429,0.0,0.036047234307022995,0.037290242386575516,0.044126786824114354,0.0,0.0,0.0,0.029210689869484153,0.0006215040397762585,0.04599129894344313,0.011808576755748913,0.041640770665009326,0.032318210068365445,0.0018645121193287756,0.0,0.04599129894344313,0.0,0.0,0.019888129272840272,0.0,0.0,0.0,0.0,0.0,0.04599129894344313,0.045369794903666875
