,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04612916165262736,0.01444043321299639,0.0,0.0,0.0,0.026474127557160047,0.025671881267549136,0.0,0.036101083032490974,0.047332531087043724,0.0,0.029683112715603692,0.026875250701965503,0.0008022462896109105,0.0,0.03449659045326915,0.0,0.047332531087043724,0.0,0.0,0.0036101083032490976,0.03810669875651825,0.027677496991576414,0.02807862013638187,0.047332531087043724,0.0,0.005214600882470918,0.0,0.047332531087043724,0.0,0.0,0.04653028479743281,0.0,0.0,0.01684717208182912,0.0,0.04693140794223827,0.047332531087043724,0.016044925792218213,0.004011231448054553,0.0,0.0,0.01444043321299639,0.0,0.0048134777376654635,0.04332129963898917,0.0,0.02807862013638187,0.00842358604091456,0.0,0.0,0.01444043321299639,0.0,0.0,0.04653028479743281,0.0,0.047332531087043724,0.0,0.044524669073405534,0.0,0.0,0.0377055756117128,0.0
F3,0.035023041474654376,0.035023041474654376,0.0,0.0,0.0,0.030414746543778803,0.035944700460829496,0.0,0.035944700460829496,0.034101382488479264,0.0,0.035023041474654376,0.034101382488479264,0.003686635944700461,0.0,0.035944700460829496,0.0018433179723502304,0.035023041474654376,0.0,0.0009216589861751152,0.0,0.034101382488479264,0.035944700460829496,0.034101382488479264,0.035944700460829496,0.0,0.0027649769585253456,0.0,0.035944700460829496,0.0,0.0,0.03225806451612903,0.0,0.0,0.035023041474654376,0.0,0.035944700460829496,0.035944700460829496,0.034101382488479264,0.0,0.0,0.0,0.030414746543778803,0.0,0.012903225806451613,0.03225806451612903,0.0,0.027649769585253458,0.02119815668202765,0.0,0.0,0.034101382488479264,0.0,0.0,0.035944700460829496,0.0,0.035944700460829496,0.0,0.03133640552995392,0.0,0.0,0.03317972350230415,0.0
F7,0.0,0.0005112474437627812,0.03936605316973415,0.03936605316973415,0.03885480572597137,0.0,0.0010224948875255625,0.013292433537832311,0.0035787321063394683,0.0,0.03425357873210634,0.0,0.0,0.0352760736196319,0.025051124744376277,0.0015337423312883436,0.040388548057259714,0.0,0.03987730061349693,0.040388548057259714,0.01789366053169734,0.0,0.0,0.0,0.0,0.040388548057259714,0.012269938650306749,0.0,0.0,0.040388548057259714,0.03936605316973415,0.0,0.03936605316973415,0.03885480572597137,0.0,0.034764826175869123,0.0005112474437627812,0.0,0.0,0.02198364008179959,0.03783231083844581,0.034764826175869123,0.0,0.03987730061349693,0.028629856850715747,0.0,0.03680981595092025,0.0,0.002044989775051125,0.0,0.03885480572597137,0.0,0.0,0.013292433537832311,0.0010224948875255625,0.03680981595092025,0.0005112474437627812,0.03936605316973415,0.0,0.01789366053169734,0.0,0.0,0.03374233128834356
FT9,0.0,0.0,0.027583798882681563,0.04713687150837989,0.04748603351955307,0.0,0.00034916201117318437,0.01047486033519553,0.002094972067039106,0.0,0.02409217877094972,0.0,0.0,0.023743016759776536,0.021298882681564244,0.0006983240223463687,0.04574022346368715,0.0,0.04713687150837989,0.029329608938547486,0.016410614525139665,0.0,0.0,0.0,0.0,0.03247206703910614,0.012569832402234637,0.0,0.0,0.03526536312849162,0.04783519553072626,0.0,0.04783519553072626,0.04748603351955307,0.0,0.03875698324022346,0.0,0.0,0.0,0.027583798882681563,0.04574022346368715,0.025139664804469275,0.0,0.04643854748603352,0.024441340782122904,0.0,0.03770949720670391,0.00034916201117318437,0.001047486033519553,0.0,0.04504189944134078,0.0,0.0,0.009078212290502794,0.00034916201117318437,0.04085195530726257,0.0,0.04783519553072626,0.0,0.01361731843575419,0.0,0.0,0.028980446927374302
FC5,0.0,0.0,0.025332900292302694,0.04481974667099708,0.0597596622279961,0.0,0.0,0.00974342318934719,0.0016239038648911985,0.0,0.02240987333549854,0.0,0.0,0.021760311789542058,0.02143553101656382,0.0003247807729782397,0.04287106203312764,0.0,0.043845404352062356,0.026956804157193894,0.016888600194868465,0.0,0.0,0.0,0.0,0.02987983111399805,0.013316011692107827,0.0,0.0,0.03247807729782397,0.05423838908736603,0.0,0.046118869762910034,0.055537512179278985,0.0,0.037999350438454045,0.0,0.0,0.0,0.028255927249106853,0.05261448522247483,0.023384215654433257,0.0,0.04287106203312764,0.023384215654433257,0.0,0.03605066580058461,0.0012991230919129587,0.0006495615459564793,0.0,0.04287106203312764,0.0,0.0,0.008444300097434233,0.0,0.03994803507632348,0.0,0.05228970444949659,0.0003247807729782397,0.012666450146151347,0.0,0.0,0.027606365703150372
FC1,0.037405026300409115,0.018118059614260665,0.0,0.0,0.0005844535359438924,0.03798947983635301,0.03389830508474576,0.0,0.032144944476914086,0.03915838690824079,0.0,0.03623611922852133,0.03506721215663355,0.0,0.0005844535359438924,0.034482758620689655,0.0,0.0385739333722969,0.0,0.0,0.0070134424313267095,0.037405026300409115,0.03506721215663355,0.03565166569257744,0.0385739333722969,0.0,0.009351256575102279,0.0,0.0385739333722969,0.0,0.0005844535359438924,0.03915838690824079,0.0005844535359438924,0.0005844535359438924,0.02162478082992402,0.0011689070718877848,0.037405026300409115,0.03798947983635301,0.020455873758036237,0.007597895967270602,0.0017533606078316774,0.0,0.020455873758036237,0.0,0.004091174751607247,0.03915838690824079,0.0005844535359438924,0.0385739333722969,0.009351256575102279,0.0,0.0005844535359438924,0.018118059614260665,0.0,0.0,0.03682057276446522,0.0005844535359438924,0.03798947983635301,0.0005844535359438924,0.03974284044418469,0.0,0.0,0.03798947983635301,0.0005844535359438924
C3,0.03767123287671233,0.02226027397260274,0.0,0.0,0.0,0.03367579908675799,0.03767123287671233,0.0,0.0365296803652968,0.037100456621004564,0.0,0.03767123287671233,0.03595890410958904,0.0028538812785388126,0.0,0.03881278538812785,0.0017123287671232876,0.03767123287671233,0.0,0.001141552511415525,0.0017123287671232876,0.037100456621004564,0.03824200913242009,0.03595890410958904,0.03824200913242009,0.0005707762557077625,0.003995433789954338,0.0,0.03824200913242009,0.0005707762557077625,0.0,0.03595890410958904,0.0,0.0,0.023972602739726026,0.0,0.03881278538812785,0.03824200913242009,0.0228310502283105,0.00228310502283105,0.0,0.0,0.02054794520547945,0.0,0.008561643835616438,0.03595890410958904,0.0,0.033105022831050226,0.0136986301369863,0.0,0.0,0.021118721461187213,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.03538812785388128,0.0,0.0,0.0365296803652968,0.0
T7,0.0,0.0,0.03317535545023697,0.035545023696682464,0.035545023696682464,0.0,0.0,0.034360189573459717,0.0,0.0,0.034360189573459717,0.0,0.0,0.026066350710900472,0.035545023696682464,0.0,0.034360189573459717,0.0,0.035545023696682464,0.031990521327014215,0.034360189573459717,0.0,0.0,0.0,0.0,0.031990521327014215,0.030805687203791468,0.0,0.0,0.03317535545023697,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.014218009478672985,0.0,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.02132701421800948,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464
TP9,0.04103011785246617,0.017023134002618942,0.002182453077258839,0.001745962461807071,0.0013094718463553033,0.024879965080750764,0.028808380619816675,0.0,0.046704495853339155,0.04277608031427324,0.0008729812309035355,0.030117852466171977,0.026625927542557836,0.004364906154517678,0.0,0.03841117415975556,0.003491924923614142,0.04364906154517678,0.002182453077258839,0.0030554343081623746,0.0,0.03753819292885203,0.029244871235268442,0.027935399388913137,0.04364906154517678,0.0026189436927106066,0.001745962461807071,0.0,0.044085552160628545,0.0026189436927106066,0.001745962461807071,0.0392841553906591,0.001745962461807071,0.0013094718463553033,0.017023134002618942,0.0,0.044522042776080316,0.04364906154517678,0.016586643387167175,0.00043649061545176777,0.00043649061545176777,0.0008729812309035355,0.014840680925360105,0.002182453077258839,0.008729812309035356,0.03753819292885203,0.00043649061545176777,0.026625927542557836,0.01178524661719773,0.0,0.0013094718463553033,0.016150152771715408,0.0,0.0,0.04495853339153208,0.0,0.04495853339153208,0.001745962461807071,0.0379746835443038,0.0,0.0,0.034482758620689655,0.0
CP5,0.04073033707865169,0.01228932584269663,0.0,0.0,0.0007022471910112359,0.023525280898876403,0.02212078651685393,0.0,0.03300561797752809,0.060393258426966294,0.0,0.025632022471910113,0.023174157303370788,0.00035112359550561797,0.0007022471910112359,0.029845505617977528,0.0,0.05231741573033708,0.0,0.0,0.0049157303370786515,0.03300561797752809,0.023876404494382022,0.02422752808988764,0.05793539325842697,0.0,0.006320224719101123,0.0,0.0586376404494382,0.0,0.00035112359550561797,0.04459269662921348,0.00035112359550561797,0.0007022471910112359,0.014396067415730338,0.0014044943820224719,0.05021067415730337,0.050912921348314606,0.013693820224719102,0.0052668539325842695,0.0017556179775280898,0.0,0.012640449438202247,0.0,0.0038623595505617976,0.038623595505617975,0.00035112359550561797,0.026334269662921347,0.007022471910112359,0.0,0.00035112359550561797,0.01228932584269663,0.0,0.0,0.047752808988764044,0.001053370786516854,0.05758426966292135,0.00035112359550561797,0.04108146067415731,0.0,0.0,0.03300561797752809,0.00035112359550561797
