,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09480519480519481,0.05064935064935065,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02987012987012987,0.0,0.02727272727272727,0.03116883116883117,0.0,0.0,0.0,0.09740259740259741,0.033766233766233764,0.0,0.0,0.05454545454545454,0.0,0.011688311688311689,0.0,0.0,0.05064935064935065,0.032467532467532464,0.05064935064935065,0.0,0.0,0.0,0.024675324675324677,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.02207792207792208,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04155844155844156,0.0,0.0
F3,0.05823863636363636,0.05823863636363636,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.032670454545454544,0.0,0.029829545454545456,0.03409090909090909,0.0,0.0,0.0,0.05965909090909091,0.036931818181818184,0.0,0.0,0.05539772727272727,0.0,0.01278409090909091,0.0,0.0,0.056818181818181816,0.03551136363636364,0.05539772727272727,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.048295454545454544,0.04971590909090909,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.02556818181818182,0.0,0.03125,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
F7,0.0,0.0,0.043596730245231606,0.04632152588555858,0.0,0.0,0.0,0.021798365122615803,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.01634877384196185,0.0,0.0,0.0,0.021798365122615803,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.043596730245231606,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.01907356948228883,0.0
FT9,0.0,0.0,0.026687598116169546,0.05337519623233909,0.0,0.0,0.0,0.015698587127158554,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.006279434850863423,0.0,0.05337519623233909,0.0141287284144427,0.0,0.0,0.0,0.0282574568288854,0.054945054945054944,0.05180533751962323,0.0,0.04709576138147567,0.05337519623233909,0.0,0.0,0.0423861852433281,0.0,0.05180533751962323,0.0,0.04709576138147567,0.0,0.0,0.004709576138147566,0.0,0.0,0.05180533751962323,0.0423861852433281,0.02511773940345369,0.05023547880690738,0.0,0.04866562009419152,0.0,0.0,0.0,0.04709576138147567,0.03296703296703297,0.0,0.0,0.0,0.02040816326530612,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05991440798858773,0.05420827389443652,0.0,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.03281027104136947,0.0,0.029957203994293864,0.034236804564907276,0.0,0.0,0.0,0.05991440798858773,0.037089871611982884,0.0,0.0,0.05991440798858773,0.0,0.012838801711840228,0.0,0.0,0.05420827389443652,0.03566333808844508,0.05563480741797432,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.04850213980028531,0.047075606276747506,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.02282453637660485,0.0,0.03138373751783167,0.0,0.0,0.047075606276747506,0.0,0.0456490727532097,0.0,0.0
T7,0.0,0.0,0.028985507246376812,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.004830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.03864734299516908,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.033816425120772944,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.0
TP9,0.0,0.0,0.0375,0.0475,0.0,0.0,0.0,0.025,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0475,0.0,0.0025,0.0,0.0475,0.0125,0.0,0.0,0.0,0.0175,0.0475,0.0475,0.0,0.0425,0.0475,0.0,0.0,0.0475,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.04,0.0475,0.0,0.0475,0.0,0.0,0.0,0.0475,0.0425,0.0,0.0,0.0,0.025,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.04680851063829787,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.04893617021276596,0.0425531914893617,0.0,0.0,0.04893617021276596,0.0,0.019148936170212766,0.0,0.0,0.04893617021276596,0.03404255319148936,0.04893617021276596,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.02127659574468085,0.0,0.04468085106382979,0.0,0.0,0.04680851063829787,0.0,0.04893617021276596,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0367816091954023,0.0,0.04597701149425287,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.04597701149425287,0.04827586206896552,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.009195402298850575,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0
P7,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.03347280334728033,0.0,0.04184100418410042,0.04811715481171548,0.0,0.0,0.0,0.0502092050209205,0.04811715481171548,0.0,0.0,0.0502092050209205,0.0,0.01882845188284519,0.0,0.0,0.0502092050209205,0.04811715481171548,0.0502092050209205,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.043933054393305436,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.008368200836820083,0.0,0.03138075313807531,0.0,0.0,0.0502092050209205,0.0,0.043933054393305436,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.028862478777589132,0.05602716468590832,0.0,0.0,0.0,0.01697792869269949,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.001697792869269949,0.0,0.05263157894736842,0.015280135823429542,0.0,0.0,0.0,0.030560271646859084,0.05432937181663837,0.050933786078098474,0.0,0.050933786078098474,0.05263157894736842,0.0,0.0,0.04074702886247878,0.0,0.050933786078098474,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.04074702886247878,0.027164685908319185,0.04923599320882852,0.0,0.04753820033955857,0.0,0.0,0.0,0.04584040747028863,0.035653650254668934,0.0,0.0,0.0,0.01697792869269949,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.09445843828715365,0.05037783375314862,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.028967254408060455,0.0,0.02644836272040302,0.030226700251889168,0.0,0.0,0.0,0.11712846347607053,0.0327455919395466,0.0,0.0,0.05289672544080604,0.0,0.011335012594458438,0.0,0.0,0.05037783375314862,0.031486146095717885,0.0491183879093199,0.0,0.0,0.0,0.02392947103274559,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.042821158690176324,0.04408060453400504,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.022670025188916875,0.0,0.027707808564231738,0.0,0.0,0.041561712846347604,0.0,0.04030226700251889,0.0,0.0
P8,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.03474903474903475,0.0,0.04054054054054054,0.04633204633204633,0.0,0.0,0.0,0.05019305019305019,0.04826254826254826,0.0,0.0,0.05019305019305019,0.0,0.017374517374517374,0.0,0.0,0.05019305019305019,0.0444015444015444,0.05019305019305019,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0444015444015444,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.011583011583011582,0.0,0.032818532818532815,0.0,0.0,0.05019305019305019,0.0,0.0444015444015444,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.018805309734513276,0.034292035398230086,0.0,0.0,0.0,0.011061946902654867,0.02101769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.016592920353982302,0.0,0.0752212389380531,0.00995575221238938,0.0,0.0,0.0,0.018805309734513276,0.035398230088495575,0.03761061946902655,0.0,0.029867256637168143,0.03871681415929203,0.0,0.0,0.04092920353982301,0.0,0.05309734513274336,0.0,0.05420353982300885,0.0,0.0,0.014380530973451327,0.0,0.0,0.07743362831858407,0.05088495575221239,0.017699115044247787,0.07300884955752213,0.0,0.04314159292035398,0.0,0.0,0.0,0.07411504424778761,0.023230088495575223,0.0,0.0,0.0,0.024336283185840708,0.0
CP2,0.06060606060606061,0.05339105339105339,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.03318903318903319,0.0,0.030303030303030304,0.03463203463203463,0.0,0.0,0.0,0.06060606060606061,0.03751803751803752,0.0,0.0,0.05916305916305916,0.0,0.012987012987012988,0.0,0.0,0.05339105339105339,0.03607503607503607,0.05483405483405483,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.049062049062049064,0.046176046176046176,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.021645021645021644,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.046176046176046176,0.0,0.0
Cz,0.0,0.010810810810810811,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.07027027027027027,0.0,0.08648648648648649,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.02702702702702703,0.0,0.0,0.032432432432432434,0.0,0.0,0.07027027027027027,0.0,0.04864864864864865,0.0,0.06486486486486487,0.0,0.0,0.07027027027027027,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.07027027027027027,0.0,0.05945945945945946,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.06486486486486487,0.0
C4,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0
T8,0.0,0.0,0.01827956989247312,0.034408602150537634,0.0,0.0,0.0,0.010752688172043012,0.02043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.03118279569892473,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.015053763440860216,0.0,0.08172043010752689,0.00967741935483871,0.0,0.0,0.0,0.01935483870967742,0.035483870967741936,0.03763440860215054,0.0,0.030107526881720432,0.03870967741935484,0.0,0.0,0.03978494623655914,0.0,0.05268817204301075,0.0,0.05268817204301075,0.0,0.0,0.013978494623655914,0.0,0.0,0.08279569892473118,0.04838709677419355,0.017204301075268817,0.07419354838709677,0.0,0.041935483870967745,0.0,0.0,0.0,0.07204301075268817,0.02258064516129032,0.0,0.0,0.0,0.023655913978494623,0.0
FT10,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.031413612565445025,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0
FC6,0.05747126436781609,0.05603448275862069,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.033045977011494254,0.0,0.03017241379310345,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.03735632183908046,0.0,0.0,0.05603448275862069,0.0,0.01293103448275862,0.0,0.0,0.05603448275862069,0.035919540229885055,0.05603448275862069,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.02442528735632184,0.0,0.031609195402298854,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0
FC2,0.053418803418803416,0.05128205128205128,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.029914529914529916,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.053418803418803416,0.04487179487179487,0.0,0.0,0.053418803418803416,0.0,0.019230769230769232,0.0,0.0,0.05128205128205128,0.05128205128205128,0.053418803418803416,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.049145299145299144,0.0405982905982906,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.004273504273504274,0.0,0.027777777777777776,0.0,0.0,0.053418803418803416,0.0,0.0405982905982906,0.0,0.0
F4,0.05701754385964912,0.054093567251461985,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.033625730994152045,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.05701754385964912,0.038011695906432746,0.0,0.0,0.05701754385964912,0.0,0.013157894736842105,0.0,0.0,0.054093567251461985,0.03654970760233918,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.049707602339181284,0.04678362573099415,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.021929824561403508,0.0,0.03216374269005848,0.0,0.0,0.04824561403508772,0.0,0.04678362573099415,0.0,0.0
F8,0.0,0.0,0.029585798816568046,0.05325443786982249,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.026627218934911243,0.0,0.0,0.0,0.05029585798816568,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.038461538461538464,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.038461538461538464,0.023668639053254437,0.05325443786982249,0.0,0.05029585798816568,0.0,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.0,0.0
