,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0603448275862069,0.04482758620689655,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.034482758620689655,0.0,0.04655172413793104,0.039655172413793106,0.05,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.022413793103448276,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04482758620689655,0.0,0.0,0.05344827586206897,0.017241379310344827,0.0,0.005172413793103448,0.0,0.0,0.05172413793103448
F3,0.05591397849462366,0.053763440860215055,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.05591397849462366,0.043010752688172046,0.0,0.053763440860215055,0.04086021505376344,0.053763440860215055,0.0,0.05591397849462366,0.0,0.0,0.0,0.05591397849462366,0.02795698924731183,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.05161290322580645,0.0,0.0,0.053763440860215055,0.008602150537634409,0.0,0.0064516129032258064,0.0,0.0,0.05591397849462366
F7,0.0,0.0,0.04819277108433735,0.04551539491298527,0.0,0.049531459170013385,0.0,0.0428380187416332,0.0,0.0,0.01606425702811245,0.04685408299866131,0.0,0.0,0.03748326639892905,0.02677376171352075,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.02677376171352075,0.0,0.0,0.04417670682730924,0.04685408299866131,0.0,0.0,0.040160642570281124,0.041499330655957165,0.0,0.0,0.03748326639892905,0.04819277108433735,0.0,0.0,0.0,0.04551539491298527,0.049531459170013385,0.0,0.0,0.0,0.04819277108433735,0.0,0.049531459170013385,0.029451137884872823,0.0,0.0,0.04819277108433735,0.0,0.0,0.049531459170013385,0.0
FT9,0.0,0.0,0.04843304843304843,0.04700854700854701,0.0,0.04843304843304843,0.0,0.042735042735042736,0.0,0.0,0.014245014245014245,0.04700854700854701,0.0,0.0,0.038461538461538464,0.027065527065527065,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.04415954415954416,0.04700854700854701,0.0,0.0,0.039886039886039885,0.04131054131054131,0.0,0.0,0.037037037037037035,0.04843304843304843,0.0,0.0,0.0,0.045584045584045586,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.03133903133903134,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.032034632034632034,0.02943722943722944,0.0,0.08744588744588745,0.0,0.03116883116883117,0.0,0.0,0.012987012987012988,0.070995670995671,0.0,0.0,0.025974025974025976,0.017316017316017316,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.048484848484848485,0.05714285714285714,0.0,0.0,0.03896103896103896,0.030303030303030304,0.0,0.0,0.02683982683982684,0.033766233766233764,0.0,0.0,0.0,0.05108225108225108,0.06926406926406926,0.0,0.0,0.0,0.0683982683982684,0.0,0.0658008658008658,0.01904761904761905,0.0,0.003463203463203463,0.05714285714285714,0.0,0.0,0.04588744588744589,0.0
C3,0.06010016694490818,0.04340567612687813,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.06343906510851419,0.0333889816360601,0.0,0.045075125208681135,0.041736227045075125,0.05175292153589316,0.0,0.06176961602671119,0.0,0.0,0.0,0.06176961602671119,0.021702838063439065,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.04340567612687813,0.0,0.0,0.05342237061769616,0.018363939899833055,0.0,0.005008347245409015,0.0,0.0,0.05175292153589316
T7,0.0,0.0,0.04234122042341221,0.039850560398505604,0.0,0.047322540473225407,0.0,0.048567870485678705,0.0,0.0,0.0186799501867995,0.049813200498132,0.0,0.0,0.029887920298879204,0.024906600249066,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.049813200498132,0.049813200498132,0.0,0.0,0.0460772104607721,0.0448318804483188,0.0,0.0,0.038605230386052306,0.0448318804483188,0.0,0.0,0.0,0.049813200498132,0.0448318804483188,0.0,0.0,0.0,0.049813200498132,0.0,0.0460772104607721,0.0273972602739726,0.0,0.0,0.049813200498132,0.0,0.0,0.043586550435865505,0.0
TP9,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.04336043360433604,0.0,0.04336043360433604,0.02710027100271003,0.04336043360433604,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.03523035230352303,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.051490514905149054,0.0,0.0,0.056910569105691054,0.02168021680216802,0.0,0.008130081300813009,0.0,0.0,0.04607046070460705
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
