,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044481054365733116,0.0016474464579901153,0.0,0.039538714991762765,0.04612850082372323,0.0,0.0,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.03459637561779242,0.04612850082372323,0.02800658978583196,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0214168039538715,0.0,0.004942339373970346,0.036243822075782535,0.0,0.044481054365733116,0.04612850082372323,0.04612850082372323,0.042833607907743,0.039538714991762765,0.044481054365733116,0.008237232289950576,0.039538714991762765,0.0,0.0,0.04612850082372323,0.0,0.02471169686985173,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.023064250411861616,0.044481054365733116,0.026359143327841845
F3,0.0,0.0738255033557047,0.0,0.0,0.0013422818791946308,0.024161073825503355,0.0,0.0,0.0,0.0,0.056375838926174496,0.04697986577181208,0.036241610738255034,0.036241610738255034,0.0348993288590604,0.05906040268456376,0.010738255033557046,0.07114093959731543,0.0,0.0,0.0,0.036241610738255034,0.05503355704697987,0.0,0.032214765100671144,0.0,0.0026845637583892616,0.0,0.0,0.0,0.06442953020134229,0.04429530201342282,0.052348993288590606,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0026845637583892616,0.005369127516778523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.05906040268456376,0.0,0.0,0.06577181208053691,0.0,0.0,0.036241610738255034,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.030373831775700934,0.0,0.0,0.04088785046728972,0.04205607476635514,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.03271028037383177,0.03387850467289719,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.028037383177570093,0.0,0.016355140186915886,0.038551401869158876,0.0,0.04088785046728972,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.03271028037383177,0.04205607476635514,0.016355140186915886,0.04088785046728972,0.0,0.0,0.04205607476635514,0.0,0.030373831775700934,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.016355140186915886,0.04205607476635514,0.03154205607476635
FC5,0.025022341376228777,0.002680965147453083,0.0,0.032171581769437,0.0679177837354781,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.03038427167113494,0.06970509383378017,0.028596961572832886,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.025022341376228777,0.0,0.0160857908847185,0.03306523681858802,0.0,0.03306523681858802,0.06970509383378017,0.04736371760500447,0.035746201966041107,0.025022341376228777,0.03753351206434316,0.012511170688114389,0.03485254691689008,0.0,0.0,0.06970509383378017,0.0,0.02680965147453083,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.012511170688114389,0.03753351206434316,0.025915996425379804
FC1,0.0,0.057750759878419454,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.05167173252279635,0.0425531914893617,0.03951367781155015,0.03343465045592705,0.0364741641337386,0.05167173252279635,0.0243161094224924,0.057750759878419454,0.0,0.0,0.0,0.03951367781155015,0.0547112462006079,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.057750759878419454,0.05167173252279635,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.057750759878419454,0.0,0.0,0.03951367781155015,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.022516556291390728,0.0,0.0,0.03708609271523179,0.039735099337748346,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.038410596026490065,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.03576158940397351,0.0,0.022516556291390728,0.039735099337748346,0.0,0.03443708609271523,0.039735099337748346,0.03708609271523179,0.039735099337748346,0.026490066225165563,0.039735099337748346,0.018543046357615896,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.038410596026490065,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.017218543046357615,0.039735099337748346,0.038410596026490065
