,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06297709923664122,0.05534351145038168,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.061068702290076333,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.011450381679389313,0.0648854961832061,0.0,0.0,0.0,0.0,0.05725190839694656,0.04198473282442748,0.05343511450381679,0.0648854961832061,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.05725190839694656,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05730129390018484,0.06284658040665435,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.051756007393715345,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.011090573012939002,0.059149722735674676,0.0,0.0,0.0,0.0,0.06469500924214418,0.04805914972273567,0.059149722735674676,0.06469500924214418,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.06469500924214418,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.01824817518248175,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.029197080291970802,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.11475409836065574,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.05737704918032787,0.05737704918032787,0.03278688524590164,0.0,0.0,0.05737704918032787,0.00819672131147541,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.08196721311475409,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.09836065573770492,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0
FC1,0.0,0.0,0.012249443207126948,0.0,0.008908685968819599,0.05011135857461024,0.0,0.021158129175946547,0.0,0.05011135857461024,0.052338530066815145,0.052338530066815145,0.045657015590200446,0.0,0.0,0.052338530066815145,0.0,0.0,0.0,0.022271714922048998,0.03229398663697105,0.04899777282850779,0.03897550111358575,0.02783964365256125,0.0,0.0,0.052338530066815145,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0378619153674833,0.0,0.036748329621380846,0.025612472160356347,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.051224944320712694,0.0,0.0,0.05011135857461024,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.025612472160356347,0.036748329621380846,0.031180400890868598
C3,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.01598173515981735,0.0,0.0,0.04337899543378995,0.0,0.0410958904109589,0.0,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0410958904109589,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0410958904109589,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0319634703196347,0.03881278538812785
TP9,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.009174311926605505,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.045871559633027525,0.05963302752293578,0.05963302752293578,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.010648596321393998,0.0,0.006776379477250726,0.04549854791868345,0.0,0.018393030009680542,0.0,0.060019361084220714,0.05808325266214908,0.061955469506292354,0.049370764762826716,0.0,0.0,0.061955469506292354,0.0,0.0,0.0,0.01936108422071636,0.030977734753146177,0.05324298160696999,0.036786060019361085,0.027105517909002903,0.0,0.0,0.05421103581800581,0.028073572120038724,0.0,0.0,0.0,0.0,0.0,0.015488867376573089,0.0,0.0,0.0,0.03388189738625363,0.0,0.03484995159728945,0.021297192642787996,0.0,0.0,0.0,0.0,0.0,0.0,0.030977734753146177,0.0,0.0484027105517909,0.0,0.0,0.05033881897386254,0.061955469506292354,0.0,0.0,0.0,0.0,0.0,0.0,0.022265246853823813,0.030977734753146177,0.027105517909002903
CP1,0.0,0.0,0.010794896957801767,0.0,0.008832188420019628,0.04612365063788027,0.0,0.018645731108930325,0.0,0.0549558390578999,0.05986261040235525,0.06084396467124632,0.04612365063788027,0.0,0.0,0.06084396467124632,0.0,0.0,0.0,0.019627085377821395,0.029440628066732092,0.05103042198233562,0.03532875368007851,0.02551521099116781,0.0,0.0,0.058881256133464184,0.02845927379784102,0.0,0.0,0.0,0.0,0.0,0.015701668302257114,0.0,0.0,0.0,0.03434739941118744,0.0,0.033366045142296366,0.023552502453385672,0.0,0.0,0.0,0.0,0.0,0.0,0.03140333660451423,0.0,0.04906771344455348,0.0,0.0,0.05593719332679097,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.0,0.022571148184494603,0.033366045142296366,0.02747791952894995
Pz,0.0,0.0,0.01021355617455896,0.0,0.008356545961002786,0.0436397400185701,0.0,0.017641597028783658,0.0,0.0584958217270195,0.0584958217270195,0.06778087279480037,0.04735376044568245,0.0,0.0,0.06870937790157845,0.0,0.0,0.0,0.018570102135561744,0.029712163416898793,0.0510677808727948,0.035283194057567316,0.025998142989786442,0.0,0.0,0.055710306406685235,0.02692664809656453,0.0,0.0,0.0,0.0,0.0,0.014856081708449397,0.0,0.0,0.0,0.032497678737233054,0.0,0.033426183844011144,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.029712163416898793,0.0,0.04642525533890436,0.0,0.0,0.056638811513463325,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.02135561745589601,0.031569173630454965,0.025998142989786442
P3,0.0,0.0,0.01164021164021164,0.0,0.006349206349206349,0.047619047619047616,0.0,0.020105820105820106,0.0,0.05502645502645503,0.05396825396825397,0.05502645502645503,0.05291005291005291,0.0,0.0,0.05502645502645503,0.0,0.0,0.0,0.021164021164021163,0.033862433862433865,0.05396825396825397,0.04021164021164021,0.02962962962962963,0.0,0.0,0.04973544973544974,0.030687830687830688,0.0,0.0,0.0,0.0,0.0,0.016931216931216932,0.0,0.0,0.0,0.037037037037037035,0.0,0.0380952380952381,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.047619047619047616,0.0,0.0,0.0455026455026455,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.0,0.02433862433862434,0.0328042328042328,0.02962962962962963
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
