,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07892882311486962,0.07963354474982381,0.02959830866807611,0.0,0.0,0.07963354474982381,0.05214940098661029,0.012684989429175475,0.0,0.0,0.026779422128259338,0.028893587033121917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.037350246652572236,0.016913319238900635,0.0,0.0,0.0,0.02748414376321353,0.0007047216349541931,0.0,0.0,0.03946441155743481,0.0,0.0,0.026074700493305146,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.02748414376321353,0.023960535588442564,0.040169133192389,0.0,0.02959830866807611,0.0,0.0,0.021846370683579985,0.06835799859055673,0.0,0.019027484143763214,0.017618040873854827,0.0,0.0,0.02748414376321353,0.0,0.0,0.02748414376321353,0.0,0.08104298801973221,0.0,0.0
F3,0.0791117279666898,0.08327550312283137,0.02914642609299098,0.0,0.0,0.08049965301873699,0.05135322692574601,0.012491325468424705,0.0,0.0,0.0263705759888966,0.028452463566967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412907702984039,0.0,0.0,0.03678001387925052,0.016655100624566273,0.0,0.0,0.0,0.027064538514920196,0.0006939625260235947,0.0,0.0,0.0395558639833449,0.0,0.0,0.025676613462873005,0.0,0.0,0.0,0.0,0.0,0.02498265093684941,0.027064538514920196,0.02359472588480222,0.0395558639833449,0.0,0.02914642609299098,0.0,0.0,0.021512838306731435,0.06731436502428868,0.0,0.018736988202637056,0.01734906315058987,0.0,0.0,0.027064538514920196,0.0,0.0,0.027064538514920196,0.0,0.08535739070090215,0.0,0.0
F7,0.044101433296582136,0.04520396912899669,0.04520396912899669,0.0,0.0,0.04630650496141125,0.04520396912899669,0.013230429988974642,0.0,0.0,0.03858875413450937,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.03969128996692393,0.026460859977949284,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.037486218302094816,0.03638368246968027,0.03969128996692393,0.0,0.040793825799338476,0.0,0.0,0.03197353914002205,0.04299889746416759,0.0,0.029768467475192944,0.020948180815876516,0.0,0.0,0.03638368246968027,0.0,0.0,0.040793825799338476,0.0,0.04630650496141125,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07841726618705036,0.07913669064748201,0.030215827338129497,0.0,0.0,0.0841726618705036,0.05251798561151079,0.01079136690647482,0.0,0.0,0.027338129496402876,0.02805755395683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539568345323741,0.0,0.0,0.03597122302158273,0.017266187050359712,0.0,0.0,0.0,0.02805755395683453,0.0,0.0,0.0,0.04100719424460432,0.0,0.0,0.026618705035971222,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.026618705035971222,0.02446043165467626,0.03884892086330935,0.0,0.02877697841726619,0.0,0.0,0.022302158273381296,0.06762589928057554,0.0,0.019424460431654675,0.015827338129496403,0.0,0.0,0.025899280575539568,0.0,0.0,0.02805755395683453,0.0,0.08129496402877698,0.0,0.0
C3,0.05965202982601491,0.06048053024026512,0.0347970173985087,0.0,0.0,0.061309030654515324,0.05965202982601491,0.012427506213753107,0.0,0.0,0.03148301574150787,0.03231151615575808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061309030654515324,0.0,0.0,0.041425020712510356,0.01988400994200497,0.0,0.0,0.0,0.03231151615575808,0.0,0.0,0.0,0.04722452361226181,0.0,0.0,0.030654515327257662,0.0,0.0,0.0,0.0,0.0,0.029826014913007456,0.030654515327257662,0.028169014084507043,0.04473902236951118,0.0,0.033140016570008285,0.0,0.0,0.02568351284175642,0.058823529411764705,0.0,0.02236951118475559,0.018227009113504555,0.0,0.0,0.029826014913007456,0.0,0.0,0.03231151615575808,0.0,0.061309030654515324,0.0,0.0
T7,0.043689320388349516,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.043689320388349516,0.03155339805825243,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.043689320388349516,0.03398058252427184,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.03640776699029126,0.043689320388349516,0.0,0.009708737864077669,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.03640776699029126,0.0,0.043689320388349516,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.040194884287454324,0.0,0.0,0.030450669914738125,0.04506699147381242,0.0,0.04628501827040195,0.0389768574908648,0.015834348355663823,0.0,0.0,0.04628501827040195,0.015834348355663823,0.0,0.0,0.04263093788063337,0.04506699147381242,0.0,0.0,0.020706455542021926,0.04628501827040195,0.03654080389768575,0.0,0.04628501827040195,0.04628501827040195,0.0,0.04628501827040195,0.0,0.04141291108404385,0.04628501827040195,0.04628501827040195,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.04263093788063337
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.04336043360433604,0.0,0.0,0.032520325203252036,0.044715447154471545,0.0,0.044715447154471545,0.037940379403794036,0.016260162601626018,0.0,0.0,0.044715447154471545,0.016260162601626018,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.017615176151761516,0.044715447154471545,0.03929539295392954,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545
