,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06800445930880714,0.033444816053511704,0.016722408026755852,0.0,0.0,0.0,0.057971014492753624,0.021181716833890748,0.0011148272017837235,0.021181716833890748,0.03901895206243032,0.06131549609810479,0.06911928651059086,0.0,0.0,0.06465997770345597,0.0,0.0,0.0,0.03121516164994426,0.0,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.028985507246376812,0.07023411371237458,0.03121516164994426,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06911928651059086,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07023411371237458,0.0,0.0,0.0,0.021181716833890748,0.0,0.0,0.032329988851727984,0.0,0.0,0.024526198439241916
F3,0.05181347150259067,0.05008635578583765,0.017271157167530225,0.0,0.0,0.0,0.05181347150259067,0.024179620034542316,0.0,0.024179620034542316,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.039723661485319514,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.03281519861830743,0.05181347150259067,0.039723661485319514,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.05181347150259067,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.037996545768566495,0.0,0.0,0.02936096718480138
F7,0.03768115942028986,0.02318840579710145,0.06666666666666667,0.0,0.0,0.0,0.03188405797101449,0.06956521739130435,0.0,0.06956521739130435,0.034782608695652174,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.05507246376811594,0.0,0.03188405797101449,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.03188405797101449,0.0,0.05217391304347826,0.057971014492753624,0.008695652173913044,0.0,0.0,0.0,0.0,0.005797101449275362,0.020289855072463767,0.0,0.04927536231884058,0.0,0.0,0.002898550724637681,0.03768115942028986,0.0,0.0,0.002898550724637681,0.008695652173913044,0.0,0.005797101449275362,0.0,0.04057971014492753,0.0,0.014492753623188406,0.005797101449275362,0.0,0.0,0.002898550724637681,0.002898550724637681,0.011594202898550725,0.014492753623188406,0.04057971014492753
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.01818181818181818,0.0,0.03333333333333333,0.0,0.024242424242424242,0.0,0.0,0.04242424242424243,0.024242424242424242,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.02727272727272727,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.024242424242424242,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06487148102815178,0.03671970624235006,0.01591187270501836,0.0,0.0,0.0,0.06242350061199511,0.0208078335373317,0.0012239902080783353,0.0208078335373317,0.042839657282741736,0.056303549571603426,0.06364749082007344,0.0,0.0,0.05997552019583843,0.0,0.0,0.0,0.03182374541003672,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03182374541003672,0.06487148102815178,0.03182374541003672,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937576499388005,0.0,0.0,0.0,0.06487148102815178,0.0,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.06487148102815178,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03549571603427173,0.0,0.0,0.02447980416156671
T7,0.03837471783295711,0.02708803611738149,0.05417607223476298,0.0,0.0,0.0,0.033860045146726865,0.06320541760722348,0.0,0.0654627539503386,0.03611738148984198,0.04740406320541761,0.04740406320541761,0.0,0.002257336343115124,0.045146726862302484,0.0,0.0,0.0,0.05191873589164785,0.0,0.033860045146726865,0.0,0.009029345372460496,0.0,0.0,0.009029345372460496,0.0,0.033860045146726865,0.004514672686230248,0.04966139954853273,0.05417607223476298,0.01580135440180587,0.0,0.0,0.0,0.0,0.006772009029345372,0.01805869074492099,0.0,0.04740406320541761,0.0,0.0,0.004514672686230248,0.03837471783295711,0.0,0.0,0.004514672686230248,0.009029345372460496,0.0,0.006772009029345372,0.0,0.040632054176072234,0.0,0.013544018058690745,0.006772009029345372,0.0,0.0,0.004514672686230248,0.011286681715575621,0.011286681715575621,0.013544018058690745,0.040632054176072234
TP9,0.004622496147919877,0.0,0.0,0.0,0.0061633281972265025,0.0,0.004622496147919877,0.0,0.05701078582434515,0.0,0.0,0.0,0.0015408320493066256,0.046224961479198766,0.040061633281972264,0.0,0.04314329738058552,0.0,0.032357473035439135,0.0,0.04776579352850539,0.0,0.01694915254237288,0.03697996918335902,0.03697996918335902,0.0,0.030816640986132512,0.0,0.0015408320493066256,0.004622496147919877,0.0030816640986132513,0.0,0.004622496147919877,0.0,0.01848998459167951,0.02773497688751926,0.0,0.046224961479198766,0.009244992295839754,0.0,0.0,0.032357473035439135,0.0,0.04930662557781202,0.004622496147919877,0.04468412942989214,0.0,0.03543913713405239,0.029275808936825885,0.02773497688751926,0.03697996918335902,0.004622496147919877,0.0030816640986132513,0.0,0.02773497688751926,0.04314329738058552,0.0,0.040061633281972264,0.020030816640986132,0.004622496147919877,0.03389830508474576,0.04160246533127889,0.0
CP5,0.037037037037037035,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.032679738562091505,0.06100217864923747,0.0,0.06318082788671024,0.034858387799564274,0.0457516339869281,0.0457516339869281,0.002178649237472767,0.004357298474945534,0.04357298474945534,0.0,0.0,0.0,0.05010893246187364,0.0,0.032679738562091505,0.0,0.010893246187363835,0.0,0.0,0.010893246187363835,0.0,0.032679738562091505,0.004357298474945534,0.04793028322440087,0.05228758169934641,0.015250544662309368,0.0,0.002178649237472767,0.0,0.0,0.008714596949891068,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.006535947712418301,0.037037037037037035,0.0,0.0,0.006535947712418301,0.010893246187363835,0.0,0.008714596949891068,0.0,0.0392156862745098,0.0,0.015250544662309368,0.008714596949891068,0.0,0.0,0.006535947712418301,0.010893246187363835,0.013071895424836602,0.015250544662309368,0.0392156862745098
