,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0430622009569378,0.0,0.0,0.028708133971291867,0.0,0.025119617224880382,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.04425837320574163,0.0,0.0023923444976076554,0.034688995215311005,0.04425837320574163,0.019138755980861243,0.04425837320574163,0.0430622009569378,0.0,0.04066985645933014,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.041866028708133975,0.04425837320574163,0.04425837320574163,0.0430622009569378,0.04425837320574163,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0430622009569378,0.0,0.0035885167464114833,0.0,0.0,0.04066985645933014,0.01674641148325359,0.0023923444976076554,0.0,0.0,0.03708133971291866,0.0,0.01555023923444976,0.03588516746411483,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.042105263157894736,0.0,0.0,0.04035087719298246,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.02456140350877193,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.005263157894736842,0.0,0.0,0.04035087719298246,0.007017543859649123,0.0,0.0,0.0,0.042105263157894736,0.0,0.02280701754385965,0.042105263157894736,0.0
FC5,0.0,0.0,0.0,0.0,0.05819295558958652,0.004594180704441042,0.05972434915773354,0.0,0.042879019908116385,0.055130168453292494,0.019908116385911178,0.0,0.0,0.0,0.0,0.05972434915773354,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.04900459418070444,0.033690658499234305,0.05972434915773354,0.0,0.033690658499234305,0.0,0.05206738131699847,0.0,0.04747320061255743,0.027565084226646247,0.0,0.0,0.030627871362940276,0.04900459418070444,0.04747320061255743,0.0,0.0,0.0,0.0,0.030627871362940276
FC1,0.02395964691046658,0.0,0.0,0.01008827238335435,0.006305170239596469,0.0605296343001261,0.012610340479192938,0.0,0.01008827238335435,0.0012610340479192938,0.0,0.0,0.044136191677175286,0.0,0.04665825977301387,0.011349306431273645,0.02395964691046658,0.015132408575031526,0.04539722572509458,0.0,0.04539722572509458,0.03026481715006305,0.0,0.02395964691046658,0.008827238335435058,0.0,0.0,0.029003783102143757,0.008827238335435058,0.0,0.0,0.0,0.0,0.027742749054224466,0.01008827238335435,0.02395964691046658,0.04918032786885246,0.027742749054224466,0.031525851197982346,0.04539722572509458,0.05044136191677175,0.0,0.01008827238335435,0.0012610340479192938,0.018915510718789406,0.011349306431273645,0.04791929382093316,0.005044136191677175,0.025220680958385876,0.015132408575031526,0.0037831021437578815,0.0,0.0,0.03026481715006305,0.017654476670870115,0.02395964691046658,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.0,0.0,0.01639344262295082,0.0
C3,0.0,0.0,0.0,0.0,0.04314159292035398,0.008849557522123894,0.0918141592920354,0.0,0.035398230088495575,0.0420353982300885,0.014380530973451327,0.0,0.0,0.0,0.0,0.09513274336283185,0.016592920353982302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.07632743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.035398230088495575,0.029867256637168143,0.09513274336283185,0.0,0.024336283185840708,0.0,0.04314159292035398,0.0,0.034292035398230086,0.01991150442477876,0.0,0.0,0.02765486725663717,0.04092920353982301,0.03982300884955752,0.0,0.0,0.0,0.0,0.024336283185840708
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05128205128205128,0.010256410256410256,0.0547008547008547,0.0,0.05299145299145299,0.044444444444444446,0.020512820512820513,0.0,0.0,0.0,0.0,0.0547008547008547,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.044444444444444446,0.042735042735042736,0.0547008547008547,0.0,0.037606837606837605,0.0,0.0547008547008547,0.0,0.039316239316239315,0.03076923076923077,0.0,0.0,0.039316239316239315,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0,0.017094017094017096
CP5,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05825242718446602,0.0,0.038834951456310676,0.06310679611650485,0.021035598705501618,0.0,0.0016181229773462784,0.0,0.0016181229773462784,0.06472491909385113,0.009708737864077669,0.0016181229773462784,0.0016181229773462784,0.0,0.0016181229773462784,0.0016181229773462784,0.0,0.0016181229773462784,0.05016181229773463,0.0,0.0,0.003236245954692557,0.04692556634304207,0.0,0.0,0.0,0.0,0.0016181229773462784,0.05825242718446602,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.05825242718446602,0.05016181229773463,0.02912621359223301,0.061488673139158574,0.0,0.02912621359223301,0.0016181229773462784,0.04854368932038835,0.0,0.05016181229773463,0.02912621359223301,0.0,0.0,0.025889967637540454,0.045307443365695796,0.043689320388349516,0.0016181229773462784,0.0,0.0,0.0,0.042071197411003236
