,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06884681583476764,0.010327022375215147,0.06196213425129088,0.06368330464716007,0.0,0.0,0.05335628227194492,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06196213425129088,0.04991394148020654,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.04991394148020654,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.012048192771084338,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.025817555938037865,0.0,0.0,0.06884681583476764,0.0,0.0017211703958691911,0.0,0.0,0.025817555938037865,0.0,0.06712564543889846,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0
F3,0.05,0.041666666666666664,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
F7,0.06041335453100159,0.009538950715421303,0.06995230524642289,0.07313195548489666,0.0,0.0,0.0492845786963434,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.06041335453100159,0.0397456279809221,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.05246422893481717,0.0,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.011128775834658187,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.02384737678855326,0.0,0.0,0.07154213036565978,0.003179650238473768,0.009538950715421303,0.0,0.0,0.02384737678855326,0.0,0.06836248012718601,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0
FT9,0.05891238670694864,0.00906344410876133,0.06797583081570997,0.08610271903323263,0.0,0.0,0.04682779456193353,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.05740181268882175,0.03927492447129909,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.04984894259818731,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.010574018126888218,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.022658610271903322,0.0,0.0,0.08761329305135952,0.0030211480362537764,0.00906344410876133,0.0,0.0,0.022658610271903322,0.0,0.07401812688821752,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06229773462783172,0.0,0.0,0.03155339805825243,0.0,0.022653721682847898,0.02831715210355987,0.02750809061488673,0.04692556634304207,0.023462783171521034,0.0,0.0,0.0040453074433656954,0.0,0.0,0.0,0.04854368932038835,0.05906148867313916,0.063915857605178,0.0,0.0,0.0,0.04611650485436893,0.0,0.022653721682847898,0.03398058252427184,0.0,0.059870550161812294,0.05663430420711974,0.0,0.06310679611650485,0.0,0.0,0.055825242718446605,0.02831715210355987,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.05906148867313916,0.0,0.023462783171521034,0.0,0.0,0.0,0.0,0.021035598705501618,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.025889967637540454
C3,0.0611439842209073,0.011834319526627219,0.0611439842209073,0.0611439842209073,0.0,0.0,0.05917159763313609,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.04142011834319527,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.05325443786982249,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.013806706114398421,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0
T7,0.06543624161073826,0.010067114093959731,0.06375838926174497,0.06543624161073826,0.0,0.0,0.05201342281879195,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.06375838926174497,0.0436241610738255,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.05201342281879195,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.01174496644295302,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.025167785234899327,0.0,0.0,0.06711409395973154,0.0,0.0050335570469798654,0.0,0.0,0.025167785234899327,0.0,0.06711409395973154,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.045077105575326216,0.0,0.033214709371293,0.04151838671411625,0.03914590747330961,0.045077105575326216,0.03440094899169632,0.0,0.0,0.004744958481613286,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.04389086595492289,0.0,0.033214709371293,0.04389086595492289,0.0,0.046263345195729534,0.045077105575326216,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.045077105575326216,0.0,0.02965599051008304,0.0,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.036773428232502965
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
