,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060352831940575676,0.055710306406685235,0.055710306406685235,0.036211699164345405,0.0,0.035283194057567316,0.0,0.012999071494893221,0.0,0.0,0.0,0.060352831940575676,0.0,0.060352831940575676,0.0,0.0,0.0,0.032497678737233054,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.031569173630454965,0.0,0.036211699164345405,0.03714020427112349,0.033426183844011144,0.0,0.0,0.0,0.007428040854224698,0.0,0.0,0.060352831940575676,0.0,0.02414113277623027,0.0,0.02321262766945218,0.0,0.060352831940575676,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.029712163416898793,0.0,0.060352831940575676
F3,0.0,0.04809619238476954,0.04008016032064128,0.0,0.028056112224448898,0.0,0.0,0.0,0.04809619238476954,0.028056112224448898,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.050100200400801605,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.050100200400801605,0.0,0.0,0.0,0.03006012024048096,0.03807615230460922,0.04208416833667335,0.0,0.04208416833667335,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.050100200400801605,0.050100200400801605,0.0,0.02404809619238477,0.0,0.0,0.0,0.050100200400801605,0.0,0.04809619238476954,0.0,0.0,0.0,0.03206412825651302,0.050100200400801605,0.04609218436873747,0.036072144288577156,0.0,0.0,0.0,0.04208416833667335,0.0
F7,0.0,0.0280970625798212,0.04853128991060025,0.0,0.03959131545338442,0.0,0.0,0.0,0.0421455938697318,0.035759897828863345,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.04980842911877394,0.0,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04342273307790549,0.0,0.0,0.0,0.0140485312899106,0.04725415070242656,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.010217113665389528,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.03065134099616858,0.04980842911877394,0.03959131545338442,0.017879948914431672,0.0,0.0,0.0,0.04980842911877394,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.025078369905956112,0.048589341692789965,0.0,0.047021943573667714,0.0,0.0,0.0,0.04231974921630094,0.0438871473354232,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0438871473354232,0.0,0.0,0.0,0.007836990595611285,0.048589341692789965,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.048589341692789965,0.048589341692789965,0.0,0.003134796238244514,0.0,0.0,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.0,0.03605015673981191,0.048589341692789965,0.03918495297805643,0.012539184952978056,0.0,0.0,0.0,0.048589341692789965,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034482758620689655,0.04275862068965517,0.0,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0496551724137931,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0496551724137931,0.0,0.0,0.0,0.020689655172413793,0.041379310344827586,0.044137931034482755,0.0,0.044137931034482755,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0496551724137931,0.0496551724137931,0.0,0.016551724137931035,0.0,0.0,0.0,0.0496551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.03310344827586207,0.0496551724137931,0.04551724137931035,0.02482758620689655,0.0,0.0,0.0,0.044137931034482755,0.0
CP5,0.0,0.026981450252951095,0.047217537942664416,0.0,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.047217537942664416,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.047217537942664416,0.0,0.0,0.0,0.008431703204047217,0.047217537942664416,0.047217537942664416,0.0,0.047217537942664416,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.0,0.047217537942664416,0.047217537942664416,0.0,0.003372681281618887,0.0,0.0,0.0,0.047217537942664416,0.0,0.047217537942664416,0.0,0.0,0.0,0.0387858347386172,0.047217537942664416,0.04215851602023609,0.013490725126475547,0.0,0.0,0.0,0.047217537942664416,0.0
