,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15842746215507764,0.010576414595452142,0.14366993977530826,0.008989952406134321,0.008725542041248016,0.1565765896008735,0.01269169751454257,0.008989952406134321,0.009254362771020624,0.006610259122157589,0.007403490216816499,0.008725542041248016,0.00819672131147541,0.01110523532522475,0.008989952406134321,0.008989952406134321,0.011369645690111053,0.009254362771020624,0.008989952406134321,0.011898466419883659,0.008725542041248016,0.010576414595452142,0.00978318350079323,0.01110523532522475,0.011369645690111053,0.011634056054997356,0.008989952406134321,0.04654763761703487,0.050568957842715784,0.00978318350079323,0.008461131676361713,0.01110523532522475,0.012956107879428873,0.007139079851930196,0.00819672131147541,0.00978318350079323,0.0018508725542041248,0.0031729243786356425,0.013220518244315178,0.010840824960338445,0.007932310946589107,0.009518773135906928,0.007667900581702803,0.012162876784769964,0.010576414595452142,0.012162876784769964,0.012162876784769964,0.0,0.009254362771020624,0.010576414595452142,0.01110523532522475,0.011634056054997356
S1_D3 hbo,0.013311688311688311,0.030974439573165688,0.011406030275457026,0.0232018777400943,0.02280378856811978,0.010714285714285714,0.024458185126974934,0.02280378856811978,0.022405699396145257,0.007792207792207792,0.01991273058152039,0.0232018777400943,0.020886756555546365,0.0257992803374969,0.02280378856811978,0.0232018777400943,0.02280378856811978,0.02280378856811978,0.0232018777400943,0.02280378856811978,0.0232018777400943,0.020017164364298123,0.02280378856811978,0.02280378856811978,0.021284845727520887,0.022405699396145257,0.022007610224170734,0.009415584415584415,0.008441558441558441,0.02203863015964927,0.01038961038961039,0.02644863098684755,0.024102489866821078,0.01998614442881959,0.021358259574820085,0.01097692116800397,0.011030689056166762,0.003246753246753247,0.02514992968814625,0.0196190751923236,0.01908553230209281,0.007792207792207792,0.02215443791876913,0.02345313921747043,0.018320373893622302,0.024929688146248657,0.022405699396145257,0.0,0.019012118454793614,0.019189966084870544,0.018822896848374557,0.020813342708247168
S2_D1 hbo,0.05987679499649629,0.01684786587597921,0.07441064499597336,0.017113258657295558,0.014650204470103439,0.059897712654136986,0.018344785750891615,0.014650204470103439,0.018610178532207963,0.006900212314225053,0.008927917751770157,0.017113258657295558,0.015881731563699496,0.018344785750891615,0.017113258657295558,0.015881731563699496,0.017834917845899616,0.018610178532207963,0.015881731563699496,0.018365703408532313,0.017113258657295558,0.025319517220461656,0.017474088251597585,0.01756952506458327,0.024183426939851274,0.02242111428362252,0.020807839938083734,0.025584910001778004,0.02124318868773075,0.019576312844487673,0.006104033970276009,0.015881731563699496,0.018535659376862978,0.009894052064049868,0.015881731563699496,0.011146496815286623,0.0024630541871921183,0.0,0.017474088251597585,0.02478873165782896,0.01351411418949306,0.010615711252653927,0.013854026126154394,0.022155721502306172,0.018365703408532313,0.017378651438611906,0.022155721502306172,0.0,0.018365703408532313,0.017229613127921935,0.02452333887651261,0.02312185581458588
S2_D2 hbo,0.011074918566775244,0.022806218678285077,0.012083422808547191,0.024903431449912423,0.02457769855088962,0.010423452768729642,0.022520587923304004,0.024903431449912423,0.023712009686608214,0.008469055374592834,0.020963331116935262,0.024180557963121553,0.0215433892262356,0.024506290862144352,0.02410915027437628,0.024903431449912423,0.024251965651866818,0.02410915027437628,0.024903431449912423,0.02385482506409875,0.024180557963121553,0.02067770036195419,0.02345768447633068,0.024180557963121553,0.021614796914980867,0.023060543888562608,0.023314869098840143,0.009771986970684038,0.009120521172638436,0.02107484094972226,0.00749185667752443,0.02385482506409875,0.022480485779262274,0.0214318793934486,0.02201193750274894,0.011646180076737393,0.008737092930897538,0.0,0.02334617464354368,0.020606292673208924,0.01973180720958933,0.007817589576547232,0.022551893468007546,0.021829019981216672,0.01832616238004931,0.022337670401771738,0.023060543888562608,0.0,0.019008933722798455,0.019843317042376324,0.01948627859864998,0.02114624863846753
S2_D4 hbo,0.01108213820078227,0.02265660373241396,0.011359532602706845,0.02479720478089388,0.02530807962337641,0.010430247718383311,0.02196079928864838,0.025215614822734884,0.02354197465537087,0.00847457627118644,0.021586303208174,0.0240528494978534,0.02130890880624942,0.024378794739052877,0.023960384697211873,0.02479720478089388,0.024563724340335928,0.023960384697211873,0.02479720478089388,0.024145314298494924,0.0240528494978534,0.020379623921925886,0.023308494214812917,0.024471259539694402,0.02140137360689095,0.022890084172971913,0.023123564613529865,0.009778357235984355,0.009126466753585397,0.02079803396376689,0.007496740547588005,0.02372690425665392,0.022330658491214482,0.022097178050656526,0.021819783648731952,0.011821856605914473,0.009205020920502092,0.0,0.02367835341737902,0.020287159121284364,0.02037498704401761,0.007822685788787484,0.02284153333369701,0.021678768008815522,0.018423952474729013,0.02214572888993143,0.022890084172971913,0.0,0.019212221719136124,0.02042353788329251,0.01912439379640287,0.020890498764408415
S3_D1 hbo,0.14968160231898361,0.007747933884297521,0.14029542370790676,0.008264462809917356,0.008264462809917356,0.1644913346490687,0.00981404958677686,0.008264462809917356,0.00878099173553719,0.006198347107438017,0.006973140495867769,0.008264462809917356,0.007747933884297521,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.01162190082644628,0.00878099173553719,0.008264462809917356,0.012913223140495868,0.008264462809917356,0.012396694214876033,0.010072314049586776,0.011105371900826446,0.014462809917355372,0.013946280991735538,0.008264462809917356,0.05022665597631676,0.05548060318243493,0.008006198347107437,0.005940082644628099,0.008264462809917356,0.01162190082644628,0.006714876033057851,0.008006198347107437,0.011105371900826446,0.0,0.0007747933884297521,0.011363636363636364,0.012138429752066115,0.009039256198347107,0.011105371900826446,0.0074896694214876035,0.014462809917355372,0.012913223140495868,0.009297520661157025,0.014462809917355372,0.0,0.01265495867768595,0.01368801652892562,0.011880165289256199,0.01368801652892562
S3_D3 hbo,0.013956310679611651,0.02362497710203334,0.01146043231361055,0.021804588752518776,0.02071502717225377,0.011529126213592233,0.03373442938267082,0.021018425230506198,0.02280446663002992,0.007281553398058253,0.01762570983696648,0.02150119069426635,0.020108231055748917,0.02580410026256335,0.023376915796543933,0.021411506991512487,0.021018425230506198,0.02241138486902363,0.021411506991512487,0.021625221347011052,0.02150119069426635,0.020018547352995054,0.02110810893326006,0.02071502717225377,0.026521569884594247,0.022107986810771203,0.021804588752518776,0.009495023508579104,0.014087973987909874,0.02153553764425719,0.0159980460401783,0.027769509067594796,0.02323189534102705,0.01771539353972034,0.02110810893326006,0.011336401660865848,0.010771585149905356,0.005999267265066862,0.024231773218538193,0.019928863650241192,0.01689488306771692,0.008191747572815534,0.01980483299749649,0.024197426268547352,0.018839302069976187,0.02710737619832692,0.022714782927276057,0.0,0.01889463882273921,0.019322067533736338,0.02150119069426635,0.021321823288758625
S3_D4 hbo,0.011074918566775244,0.02263952588977373,0.011351900471713531,0.024778577887202727,0.02528896538951772,0.010423452768729642,0.022270216683189348,0.025196638087871624,0.02352439728519604,0.008469055374592834,0.02198806009172813,0.024034784787511032,0.021293017986120946,0.02436051768653383,0.023942457485864935,0.024778577887202727,0.02454517228982602,0.023942457485864935,0.024778577887202727,0.024127112089157125,0.024034784787511032,0.02036457028313706,0.023290991687819333,0.024452844988179928,0.02138534528776704,0.022872931487150437,0.02310633708452714,0.009771986970684038,0.009120521172638436,0.020782630483805957,0.00749185667752443,0.02370905188848823,0.022313792990750928,0.022080387393374222,0.021803405488435935,0.011813536979944004,0.00919732441471572,0.0,0.023660300894403713,0.020272242981490964,0.02035939559661412,0.007817589576547232,0.02282418049306592,0.021662327192705326,0.01841017288900025,0.02212913838745874,0.022872931487150437,0.0,0.019197542296253527,0.020408146590698638,0.01911038968113037,0.02087495778545205
S3_D5 hbo,0.010905485789821546,0.02340244199394719,0.012306422488354516,0.02439384979302188,0.023265932360794432,0.010905485789821546,0.02418908534329274,0.02359640162715266,0.025054788325738337,0.008261731658955718,0.020018689697264856,0.024063380526663652,0.021408821579274148,0.02439384979302188,0.02439384979302188,0.023995125710087273,0.022935463094436205,0.025054788325738337,0.023995125710087273,0.023265932360794432,0.024063380526663652,0.020941842679763158,0.023664656443729042,0.023265932360794432,0.022206269745143364,0.023334187177370812,0.02359640162715266,0.00991407799074686,0.009253139458030404,0.021340566762697768,0.00760079312623926,0.023334187177370812,0.022342779378296127,0.020086944513841236,0.022867208277859825,0.011451524322432592,0.008771929824561403,0.0007974481658692185,0.022741503461230737,0.020873587863186778,0.019163791531342927,0.007931262392597489,0.021944055295361517,0.023208482360741727,0.018492048182102795,0.023003717911012585,0.023664656443729042,0.0,0.019163791531342927,0.019688220430906626,0.01974567043095933,0.021739290845632378
S4_D2 hbo,0.010352760736196318,0.009969325153374233,0.010352760736196318,0.010352760736196318,0.010352760736196318,0.009969325153374233,0.009969325153374233,0.010352760736196318,0.010352760736196318,0.1797267150027886,0.1410345789180145,0.010352760736196318,0.050125488008923594,0.010352760736196318,0.010352760736196318,0.010352760736196318,0.010352760736196318,0.010352760736196318,0.010352760736196318,0.009969325153374233,0.010352760736196318,0.010352760736196318,0.009969325153374233,0.010352760736196318,0.009969325153374233,0.010352760736196318,0.03308003346346905,0.0838329615170106,0.07853457891801449,0.010352760736196318,0.00843558282208589,0.010352760736196318,0.010352760736196318,0.010352760736196318,0.010352760736196318,0.009969325153374233,0.0,0.0,0.008819018404907975,0.010352760736196318,0.009202453987730062,0.009202453987730062,0.009585889570552147,0.009202453987730062,0.009585889570552147,0.010352760736196318,0.009969325153374233,0.0019171779141104294,0.008819018404907975,0.010352760736196318,0.010352760736196318,0.009969325153374233
