,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08564814814814815,0.06712962962962964,0.0,0.05092592592592592,0.0,0.05324074074074074,0.0,0.05787037037037037,0.0,0.0625,0.0,0.0,0.05787037037037037,0.0,0.0,0.034722222222222224,0.07407407407407407,0.0,0.0,0.032407407407407406,0.0,0.0,0.018518518518518517,0.032407407407407406,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
S1_D3 hbo,0.0,0.04426229508196721,0.007377049180327869,0.022950819672131147,0.022950819672131147,0.0,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.013114754098360656,0.018032786885245903,0.022950819672131147,0.021311475409836064,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.022131147540983605,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.0,0.0,0.022950819672131147,0.03442622950819672,0.022950819672131147,0.019672131147540985,0.014754098360655738,0.021311475409836064,0.005737704918032787,0.02622950819672131,0.010655737704918032,0.021311475409836064,0.021311475409836064,0.0,0.005737704918032787,0.022131147540983605,0.021311475409836064,0.019672131147540985,0.022950819672131147,0.022950819672131147,0.018852459016393444,0.01721311475409836,0.019672131147540985,0.022950819672131147,0.022950819672131147
S2_D1 hbo,0.0423728813559322,0.010895883777239709,0.05205811138014528,0.010895883777239709,0.010895883777239709,0.043583535108958835,0.04600484261501211,0.010895883777239709,0.03753026634382567,0.010895883777239709,0.0387409200968523,0.010895883777239709,0.039951573849878935,0.010895883777239709,0.043583535108958835,0.010895883777239709,0.010895883777239709,0.04116222760290557,0.010895883777239709,0.010895883777239709,0.029055690072639227,0.04963680387409201,0.010895883777239709,0.010895883777239709,0.02784503631961259,0.010895883777239709,0.010895883777239709,0.00847457627118644,0.015738498789346248,0.010895883777239709,0.05084745762711865,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.006053268765133172,0.010895883777239709,0.0,0.010895883777239709,0.04600484261501211,0.0,0.0,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.043583535108958835,0.010895883777239709
S2_D2 hbo,0.0,0.02081727062451812,0.006939090208172706,0.027756360832690823,0.02313030069390902,0.0,0.02235929067077872,0.02235929067077872,0.023901310717039322,0.01233616037008481,0.016962220508866616,0.026214340786430222,0.02235929067077872,0.026214340786430222,0.025443330763299923,0.027756360832690823,0.023901310717039322,0.026214340786430222,0.026985350809560524,0.025443330763299923,0.026214340786430222,0.02313030069390902,0.026214340786430222,0.025443330763299923,0.023901310717039322,0.02467232074016962,0.02467232074016962,0.0,0.0,0.02467232074016962,0.016962220508866616,0.026214340786430222,0.018504240555127217,0.013878180416345412,0.02081727062451812,0.005397070161912105,0.020046260601387818,0.0,0.026985350809560524,0.02081727062451812,0.0,0.005397070161912105,0.02081727062451812,0.02313030069390902,0.018504240555127217,0.025443330763299923,0.026214340786430222,0.017733230531996914,0.016191210485736313,0.01927525057825752,0.026214340786430222,0.025443330763299923
S2_D4 hbo,0.0,0.021705426356589147,0.0069767441860465115,0.024806201550387597,0.024806201550387597,0.0,0.023255813953488372,0.024806201550387597,0.024806201550387597,0.012403100775193798,0.017829457364341085,0.024806201550387597,0.024031007751937984,0.024806201550387597,0.024806201550387597,0.024031007751937984,0.02635658914728682,0.024806201550387597,0.02558139534883721,0.024806201550387597,0.02558139534883721,0.023255813953488372,0.024806201550387597,0.024806201550387597,0.02558139534883721,0.02635658914728682,0.024806201550387597,0.0,0.0,0.024806201550387597,0.017054263565891473,0.024806201550387597,0.018604651162790697,0.01627906976744186,0.020930232558139535,0.005426356589147287,0.018604651162790697,0.0,0.02248062015503876,0.020930232558139535,0.0,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.02558139534883721,0.024806201550387597,0.018604651162790697,0.01627906976744186,0.01937984496124031,0.024806201550387597,0.02635658914728682
S3_D1 hbo,0.08120649651972157,0.0,0.08120649651972157,0.0,0.0,0.08352668213457076,0.06728538283062645,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.05568445475638051,0.0,0.06496519721577726,0.0,0.0,0.060324825986078884,0.0,0.0,0.03480278422273782,0.0765661252900232,0.0,0.0,0.03480278422273782,0.0,0.0,0.016241299303944315,0.030162412993039442,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0
S3_D3 hbo,0.01574344023323615,0.01574344023323615,0.02099125364431487,0.01749271137026239,0.01749271137026239,0.0163265306122449,0.044314868804664724,0.016909620991253645,0.03323615160349854,0.013994169096209912,0.026239067055393587,0.01749271137026239,0.026822157434402333,0.01749271137026239,0.03381924198250729,0.024489795918367346,0.01749271137026239,0.0326530612244898,0.01749271137026239,0.01749271137026239,0.026239067055393587,0.03381924198250729,0.01749271137026239,0.01749271137026239,0.026239067055393587,0.01749271137026239,0.024489795918367346,0.006997084548104956,0.009912536443148687,0.01749271137026239,0.029154518950437316,0.01749271137026239,0.013994169096209912,0.01574344023323615,0.01574344023323615,0.004081632653061225,0.018658892128279883,0.0,0.0163265306122449,0.035568513119533525,0.0052478134110787176,0.004081632653061225,0.01574344023323615,0.019825072886297375,0.013994169096209912,0.024489795918367346,0.01749271137026239,0.013411078717201166,0.012244897959183673,0.014577259475218658,0.03323615160349854,0.01749271137026239
S3_D4 hbo,0.0,0.021688613477924088,0.006971340046475601,0.024012393493415957,0.025561580170410533,0.0,0.023237800154918668,0.027885360185902403,0.024786986831913247,0.013942680092951201,0.018590240123934933,0.024786986831913247,0.024786986831913247,0.024012393493415957,0.024012393493415957,0.023237800154918668,0.027885360185902403,0.024012393493415957,0.024786986831913247,0.024012393493415957,0.025561580170410533,0.022463206816421378,0.024012393493415957,0.024012393493415957,0.024786986831913247,0.027110766847405113,0.024012393493415957,0.0,0.0,0.024786986831913247,0.017041053446940357,0.024012393493415957,0.018590240123934933,0.017815646785437646,0.020914020139426802,0.005422153369481022,0.017815646785437646,0.000774593338497289,0.021688613477924088,0.020914020139426802,0.001549186676994578,0.009295120061967466,0.024786986831913247,0.022463206816421378,0.019364833462432222,0.024786986831913247,0.024012393493415957,0.018590240123934933,0.016266460108443067,0.019364833462432222,0.024012393493415957,0.025561580170410533
S3_D5 hbo,0.012445550715619166,0.017423771001866834,0.01804604853764779,0.020535158680771624,0.019290603609209707,0.013067828251400125,0.03546981953951462,0.018668326073428748,0.038581207218419414,0.013690105787181083,0.024891101431238332,0.020535158680771624,0.023646546359676415,0.020535158680771624,0.03422526446795271,0.019912881144990666,0.019912881144990666,0.03546981953951462,0.020535158680771624,0.020535158680771624,0.02551337896701929,0.03235843186060983,0.020535158680771624,0.019912881144990666,0.031736154324828875,0.020535158680771624,0.020535158680771624,0.0,0.0,0.020535158680771624,0.026757934038581208,0.020535158680771624,0.014934660858743,0.015556938394523958,0.016801493466085875,0.0043559427504667085,0.015556938394523958,0.0,0.018668326073428748,0.02613565650280025,0.00373366521468575,0.004978220286247666,0.017423771001866834,0.0224019912881145,0.015556938394523958,0.020535158680771624,0.020535158680771624,0.014934660858743,0.013067828251400125,0.015556938394523958,0.03235843186060983,0.020535158680771624
S4_D2 hbo,0.0,0.019253910950661854,0.010830324909747292,0.019253910950661854,0.019253910950661854,0.0,0.030084235860409144,0.02045728038507822,0.026474127557160047,0.0914560770156438,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.0,0.0,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.031287605294825514,0.019253910950661854,0.00842358604091456,0.01684717208182912,0.0012033694344163659,0.019253910950661854,0.019253910950661854,0.032490974729241874,0.00842358604091456,0.019253910950661854,0.02888086642599278,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.019253910950661854
