,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24065335753176043,0.0,0.039201451905626135,0.016333938294010888,0.036660617059891105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629764065335753,0.0,0.06279491833030854,0.0029038112522686023,0.0,0.0,0.009800362976406534,0.0,0.0,0.0,0.0,0.013430127041742287,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.03121597096188748,0.0,0.0,0.031941923774954625,0.021415607985480943,0.0,0.004355716878402904,0.0,0.06170598911070781,0.0,0.0,0.0,0.026497277676951,0.0,0.0,0.022141560798548093,0.001088929219600726,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.038475499092558985,0.0588021778584392,0.0,0.041379310344827586,0.05698729582577133,0.08203266787658803,0.0,0.0,0.0
bankssts-rh,0.0,0.25355824986821296,0.0,0.025303110173958882,0.0,0.0,0.0,0.0,0.0,0.049551924090669476,0.0021085925144965737,0.0,0.0,0.03373748023194518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373748023194518,0.0,0.015287295730100159,0.0,0.0,0.0,0.0,0.0,0.07063784923563521,0.013178703215603585,0.008961518186610437,0.0,0.0,0.0,0.0,0.0,0.06431207169214549,0.010542962572482868,0.13442277279915657,0.0,0.0,0.0,0.0,0.035318924617817604,0.0,0.0,0.05640484976278334,0.0,0.0,0.0,0.006852925672113864,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.11333684765419083,0.0,0.0,0.0,0.0,0.03848181338956247,0.02319451765946231
caudalanteriorcingulate-lh,0.009394572025052192,0.0,0.07907098121085596,0.0331419624217119,0.039926931106471816,0.003914405010438413,0.031228253305497566,0.03322894919972164,0.002000695894224078,0.012961029923451635,0.003914405010438413,0.003914405010438413,0.03348990953375087,0.0027835768963117608,0.0,0.04036186499652053,0.0,0.0026096033402922755,0.04123173277661795,0.0016527487821851078,0.0325330549756437,0.035403618649965204,0.024269311064718163,0.058107167710508,0.04679888656924148,0.003914405010438413,0.033663883089770356,0.024356297842727904,0.008698677800974252,0.006610995128740431,0.01278705636743215,0.0,0.0024356297842727907,0.003914405010438413,0.0,0.01209116214335421,0.02035490605427975,0.0,0.0,0.0017397355601948504,0.0004349338900487126,0.0,0.05010438413361169,0.03566457898399443,0.0,0.0,0.004958246346555324,0.0,0.007480862908837857,0.003914405010438413,0.029488517745302714,0.037056367432150315,0.03836116910229645,0.003914405010438413,0.014439805149617258,0.003914405010438413,0.016005567153792623,0.005480167014613779,0.01139526791927627,0.032359081419624215,8.698677800974252e-05,0.0,0.0,0.0,0.0024356297842727907,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.003508498362700764,0.0035864649929830033,0.030017152658662092,0.07422423202869172,0.017464525183221582,0.029393419616404178,0.009200062373304226,0.012396694214876033,0.02159675658818026,0.013410260408545142,0.024169655387494153,0.01847809137689069,0.008186496179635116,0.02424762201777639,0.011928894433182598,0.010915328239513489,0.0,0.010915328239513489,0.010447528457820054,0.007952596288788399,0.031108685482613443,0.0346171838453142,0.033915484172774055,0.016840792140963668,0.02058319039451115,0.02760018711991268,0.01559332605644784,0.02151878995789802,0.007874629658506159,0.006003430531732418,0.004054264774676439,0.0,0.011461094651489163,0.014033993450803056,0.0028847653204428503,0.020193357243099952,0.0,0.0,0.006393263683143614,0.02331202245438952,0.003196631841571807,0.0030406985810073287,0.02245438952128489,0.02541712147200998,0.0,0.0155153594261656,0.018244191486043972,0.008186496179635116,0.0,0.014813659753625448,0.016840792140963668,0.028457820053017308,0.0407765476376111,0.02760018711991268,0.012942460626851707,0.0346171838453142,0.011383128021206923,0.0,0.00584749727116794,0.029861219398097615,0.0,0.007952596288788399,0.0,0.0004677997816934352,0.0,0.019803524091688757,0.0,0.012552627475440512
caudalmiddlefrontal-lh,0.014263300527742119,0.0,0.06575381543289117,0.031664527171587506,0.09114249037227215,0.002139495079161318,0.032662958208529456,0.03594351732991014,0.012266438453858223,0.007702182284980745,0.0,0.0,0.036371416345742404,0.0,0.0,0.04664099272571673,0.0,0.0,0.04236200256739409,0.0,0.031664527171587506,0.03309085722436172,0.028526601055484237,0.049778918841819994,0.045642561688774785,0.0,0.03494508629296819,0.018542290686064757,0.012836970474967908,0.009413778348309799,0.015832263585793753,0.0,0.0,0.0,0.0,0.007274283269148481,0.01697332762801312,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.03408928826130367,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0,0.03237769219797461,0.031521894166310085,0.037940379403794036,0.0,0.023106546854942234,0.0,0.022963913849664813,0.0,0.012123805448580802,0.02410497789188418,0.0,0.0,0.0,0.0,0.0,0.0,0.00827271430609043,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0044753853804077575,0.037493784186971656,0.0016907011437095971,0.0746892093485828,0.0,0.0037792143212332175,0.05161611138736947,0.009448035803083043,0.030034808552958727,0.029835902536051714,0.0,0.02904027846842367,0.019393336648433616,0.0,0.0,0.01810044753853804,0.0,0.01810044753853804,0.03441074092491298,0.038488314271506716,0.02904027846842367,0.0,0.0025857782197911488,0.04027846842366982,0.009646941819990054,0.02187966185977126,0.0,0.0,0.0,0.0,0.019691695673794134,0.02645450024863252,0.011636001989060169,0.026653406265539532,0.0,0.0,0.0017901541521631028,0.03272003978120338,0.0,0.022178020885131777,0.015713575335653904,0.023769269020387868,0.0,0.023968175037294877,0.043063152660367976,0.014917951268025857,0.0,0.023868722028841372,0.016509199403281948,0.01253107906514172,0.03620089507707608,0.03878667329686723,0.0,0.049627051218299356,0.0,0.0,0.0,0.006166086524117355,0.0,0.0,0.0,0.0005967180507210343,0.0,0.02973644952759821,0.006563898557931378,0.012829438090502238
cuneus-lh,0.0,0.0,0.030891747615297102,0.010151395816924827,0.019515183337708936,0.0,0.062221055395116825,0.042005775794171696,0.0,0.027303754266211604,0.0,0.0,0.04436860068259386,0.006913450599457425,0.0,0.04340596832064409,0.0038505294477990722,0.00700096263236195,0.044106064583880285,0.005775794171698608,0.04340596832064409,0.04419357661678481,0.024153321081648728,0.04340596832064409,0.04541874507744815,0.0,0.04498118491292553,0.03666754178699571,0.0021878008226131093,8.751203290452437e-05,0.008226131093025292,0.0,0.0,0.0,0.0,0.026428633937166362,0.025903561739739213,0.0,0.0,0.0,0.005513258072985036,0.0,0.044718648814211955,0.04340596832064409,0.0025378489542312067,0.0,0.0,0.0,0.02179049619322657,0.0,0.02922901899011114,0.03710510195151833,0.0416557276625536,0.0,0.008488667191738864,0.0,0.006125842303316706,0.014351973396341996,0.014877045593769143,0.023190688719698958,0.005950818237507658,0.0,0.0,0.0017502406580904874,0.006738426533648377,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.03265022577283779,0.01363320597429663,0.02136158388329281,0.003126085446335533,0.04194164640500174,0.05218825981243487,0.0036470996873914554,0.02396665508857242,0.0,0.0,0.041246960750260506,0.0052969781174018755,0.0,0.043331017714484193,0.0,0.005123306703716568,0.042636332059742967,0.007728377908996179,0.04402570336922543,0.04246266064605766,0.02396665508857242,0.042983674887113583,0.042983674887113583,0.0047759638763459535,0.04159430357763112,0.03334491142757902,0.0021708926710663425,8.68357068426537e-05,0.008249392150052102,0.0,0.005210142410559222,0.0016498784300104203,0.004254949635290032,0.023098298020145885,0.024227162209100383,0.0,0.0,0.0,0.0047759638763459535,0.0,0.04324418200764154,0.0399444251476207,0.0008683570684265369,0.0,0.0033865925668634944,0.0,0.018496005557485238,8.68357068426537e-05,0.03490795415074679,0.0388155609586662,0.04072594650920459,0.0050364709968739145,0.008423063563737409,0.005210142410559222,0.007381035081625564,0.012156998957971519,0.013893713094824591,0.025008683570684264,0.004254949635290032,0.0006078499478985759,0.0,0.0,0.006773185133726989,0.0030392497394928796,0.0,0.0
entorhinal-lh,0.0,0.0,0.0022729732655049247,0.02954865245156402,0.009741313995021107,0.05574196341595411,0.0,0.004762420175343652,0.10055200779305119,0.007901288018183785,0.02208031172204784,0.03019807338456543,0.0,0.016884944258036584,0.0092001298841866,0.0,0.0,0.008117761662517589,0.0,0.02576036367572248,0.03950644009091893,0.03452754627124147,0.015261391925533066,0.0,0.0,0.04416062344409568,0.010498971750189415,0.014070786881697153,0.0,0.0,0.0,0.0027059205541725296,0.045567702132265395,0.03441930944907458,0.015910812858534473,0.017101417902370387,0.0,0.0,0.0018400259768373201,0.02305444312154995,0.0,0.021539127611213335,0.01656023379153588,0.014179023703864055,0.0,0.019915575278709817,0.04870656997510553,0.013854313237363351,0.0,0.03485225673774218,0.02305444312154995,0.011256629505357723,0.02846628422989501,0.04221236064509146,0.0,0.04545946531009849,0.0,0.0016235523325035177,0.0,0.006710682974347873,0.0,0.0,0.0,0.0006494209330014071,0.0,0.029440415629397122,0.010715445394523217,0.009416603528520402
entorhinal-rh,0.0,0.006247453483634388,0.009710715740866495,0.011815835936438951,0.0035311693603150888,0.006586988999049301,0.02077957354339264,0.01833491783240527,0.005093032731223686,0.06675268233057177,0.0013581420616596495,0.0,0.03205215265516773,0.02437865000679071,0.006654896102132283,0.021458644574222464,0.0035990764633980713,0.030558196387342116,0.028588890397935624,0.009914437050115441,0.030490289284259134,0.04047263343745756,0.026347955996197204,0.021458644574222464,0.030965639005840012,0.003938611978812984,0.03673774276789352,0.04502240934401738,0.0,0.0,0.014124677441260355,0.0,0.0021730272986554395,0.013241885101181584,0.004278147494227896,0.04780660057041967,0.020168409615645796,0.0,0.012426999864185793,0.009099551813119652,0.018742360450903165,0.0,0.03327448051066142,0.04488659513785142,0.004074426184978949,0.005500475349721581,0.012155371451853863,0.011680021730272987,0.028656797501018606,0.005296754040472634,0.012155371451853863,0.027706098057856853,0.026959119923944043,0.0029879125356512292,0.001561863370908597,0.010321879668613337,0.0,0.013106070895015618,0.014871655575173164,0.023156322151297027,0.007333967132962108,0.005228846937389651,0.0,0.0,0.00903164471003667,0.002852098329485264,0.0008148852369957897,0.011476300421024039
