,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16225082110553501,0.0007457916045173663,0.019600725952813067,0.008166969147005444,0.018330308529945553,0.0018644790112934157,0.0,0.0,0.00974856168761986,0.004741103771574686,0.023705518857873427,0.008310249307479225,0.0154169452669787,0.013157894736842105,0.04301049986406754,0.0014519056261343012,0.0,0.011186874067760495,0.004900181488203267,0.002770083102493075,0.014276582143618155,0.01283826976347752,0.004794374600468783,0.006715063520871143,0.018124940299933136,0.009428936714255274,0.01171958235670147,0.014542936288088643,0.01038781163434903,0.007937353505220542,0.05705122082044424,0.0033027913914340508,0.0,0.0033027913914340508,0.007244832729597273,0.012358832303430642,0.01560798548094374,0.0,0.004101853824845515,0.03578771023608161,0.018112449209020037,0.015235457063711912,0.0060666289484705765,0.0,0.030852994555353903,0.0,0.0015448540379288302,0.0,0.0132486388384755,0.004048582995951417,0.0017579373535052205,0.011070780399274047,0.007309859879350757,0.008683145109737908,0.017153206903899425,0.0262459863185816,0.0,0.0,0.0038887705092691244,0.019237749546279492,0.05875331564986737,0.0,0.04082602849438268,0.04516741735673821,0.06456204030948515,0.005859791178350735,0.0014915832090347326,0.0
bankssts-rh,0.001959503592423253,0.19699467032927304,0.007348138471587198,0.012651555086979441,0.0,0.013716525146962769,0.008981058131939909,0.0006531678641410843,0.0,0.024775962045334738,0.008892310626941298,0.0032658393207054214,0.0,0.01686874011597259,0.0,0.02726975832789027,0.004082299150881777,0.0,0.004082299150881777,0.0,0.04392553886348791,0.04555845852384063,0.01686874011597259,0.0,0.007643647865050079,0.0,0.0,0.0,0.0,0.0,0.03825818000645248,0.006589351607801793,0.0333834370815482,0.0,0.0031025473546701502,0.0,0.0,0.0,0.032156035846072746,0.005271481286241434,0.09170518130486895,0.008654474199869366,0.02612671456564337,0.031352057478772045,0.005878510777269758,0.017659462308908802,0.013716525146962769,0.0,0.04061261430007227,0.0,0.016329196603527107,0.02612671456564337,0.003426462836056932,0.013716525146962769,0.0,0.007331266976941487,0.0,0.0,0.008491182233834096,0.0,0.0,0.056668423827095415,0.0,0.0,0.013716525146962769,0.0,0.019240906694781235,0.03494800997277492
caudalanteriorcingulate-lh,0.004697286012526096,0.0030328678233883482,0.09356285694764832,0.04859242288104921,0.021021442700929517,0.005201665758146277,0.015614126652748783,0.01661447459986082,0.0025520477637293332,0.011629337080501385,0.02269355460001396,0.01733313705169967,0.01745027286533784,0.0013917884481558804,0.0030328678233883482,0.020180932498260265,0.0,0.0013048016701461378,0.025976283936623264,0.007385832706792934,0.022050135895213586,0.017701809324982602,0.016930818601903444,0.038645909994342725,0.025303802150469238,0.009715701588305679,0.017960450502425028,0.012460276160748915,0.029670258635287522,0.02989598987640294,0.006393528183716075,0.0,0.028019902633707842,0.012607505792001546,0.0,0.006045581071677105,0.010177453027139875,0.009944985188319933,0.0,0.0024920994065609605,0.005860011732723608,0.0009169135280011285,0.025052192066805846,0.017832289491997215,0.0,0.0,0.043810763743174684,0.017844547891098884,0.0037404314544189285,0.011337933214769214,0.024407116821586326,0.020432542581923657,0.03265216023178019,0.04737968804619819,0.01794073767143721,0.014652928277542525,0.035086998557852724,0.0027400835073068896,0.012891878563954682,0.018083899575660606,4.349338900487126e-05,0.0,0.0,0.0010579771476936098,0.005731850722295797,0.0,0.005219353928621808,0.0
caudalanteriorcingulate-rh,0.001754249181350382,0.0017932324964915016,0.05431325178745743,0.09808146008011054,0.010873040122009832,0.014696709808202089,0.004600031186652113,0.006198347107438017,0.01079837829409013,0.006705130204272571,0.04008619779136653,0.009581570093309191,0.004093248089817558,0.012123811008888196,0.005964447216591299,0.0054576641197567445,0.0,0.0054576641197567445,0.005223764228910027,0.011939990557478632,0.02428871506533481,0.0173085919226571,0.019269781819217992,0.018267972710317423,0.012946159334950386,0.01380009355995634,0.00779666302822392,0.01075939497894901,0.040673057250900625,0.042734546230072404,0.0020271323873382193,0.0,0.03424570403065981,0.019947293009011734,0.0014423826602214251,0.010096678621549976,0.0,0.015413598218873096,0.003196631841571807,0.017564557211096114,0.010161426042382068,0.0015203492905036644,0.01627942973238418,0.021357301958817118,0.0,0.0077576797130828,0.03335569738713913,0.025757916697455852,0.0,0.01879576633853562,0.020151856937068578,0.017397260771499234,0.04590634198116211,0.04582612541472599,0.02034346871041164,0.0173085919226571,0.03514866282889426,0.0,0.00292374863558397,0.01809896044403939,0.0,0.003976298144394199,0.0,0.0002338998908467176,0.0,0.009901762045844378,0.0,0.006276313737720256
caudalmiddlefrontal-lh,0.007131650263871059,0.0,0.038236302420102584,0.024344243409248987,0.18901386813695575,0.001069747539580659,0.016331479104264728,0.01797175866495507,0.0061332192269291114,0.0038510911424903724,0.018915510718789406,0.0,0.018185708172871202,0.0,0.0,0.023320496362858364,0.0,0.0,0.021181001283697046,0.0,0.016147522097773575,0.01654542861218086,0.04641966874968411,0.024889459420909997,0.029126451083983863,0.0,0.017472543146484096,0.009271145343032378,0.025964512980233008,0.004706889174154899,0.007916131792896876,0.029003783102143757,0.0037831021437578815,0.0,0.0,0.0036371416345742404,0.00848666381400656,0.0,0.0,0.0,0.0,0.0,0.02374839537869063,0.017044644130651834,0.034993694829760405,0.0,0.0,0.0,0.03249428973349931,0.030580075662042874,0.016188846098987304,0.03719852589778304,0.03378733976494872,0.009457755359394703,0.027631457538442112,0.0,0.011481956924832407,0.0,0.015834916595664928,0.027815414544933262,0.0,0.0,0.0,0.0,0.0,0.02648171500630517,0.02620445299163286,0.0
caudalmiddlefrontal-rh,0.006784539473684211,0.017269736842105265,0.012106113742835458,0.018746892093485828,0.0008453505718547986,0.15761598625323878,0.0,0.0068238176869323975,0.025808055693684735,0.004724017901541522,0.02920325953963726,0.019646569689078488,0.0,0.014520139234211835,0.023060155166322073,0.015419407894736841,0.0,0.00905022376926902,0.0,0.00905022376926902,0.01720537046245649,0.019244157135753358,0.055638560286843414,0.0,0.0012928891098955744,0.02013923421183491,0.0068793919626266055,0.01093983092988563,0.0,0.0,0.008018092105263159,0.0,0.009845847836897067,0.01322725012431626,0.005818000994530084,0.013326703132769766,0.0,0.0,0.0008950770760815514,0.01636001989060169,0.00884046052631579,0.038843944653092204,0.027593629773090107,0.026276081878614986,0.003700657894736842,0.011984087518647438,0.042707563172289256,0.007458975634012929,0.0,0.011934361014420686,0.025729928649009394,0.05170139479572876,0.01810044753853804,0.04077491559580204,0.0,0.027691815082833887,0.0,0.0,0.0,0.013773832735742888,0.0,0.0,0.0,0.0002983590253605172,0.021998355263157895,0.03254914581643068,0.012122409805281478,0.006414719045251119
cuneus-lh,0.0,0.006139595002154244,0.015445873807648551,0.0050756979084624135,0.009757591668854468,0.0,0.11167924807670533,0.05127001413577607,0.024127531236535976,0.02550021836533329,0.009370960792761741,0.00990952175786299,0.03403264157352442,0.013043110478530953,0.011848341232227487,0.032043354690266035,0.00774172314699303,0.008993803160213719,0.04391860747505087,0.020983545513251285,0.02698088161831429,0.027482397959404898,0.023925001773051853,0.039044647236582276,0.02647929929443282,0.007755277897457992,0.03196926544224475,0.028351004844381095,0.0010939004113065547,4.3756016452262186e-05,0.004113065546512646,0.0,0.0,0.0,0.009478672985781991,0.02193900460322342,0.012951780869869606,0.0,0.0007539853511417492,0.0,0.002756629036492518,0.0,0.034207665639333466,0.034520735129731785,0.0012689244771156034,0.0,0.0022619560534252476,0.0,0.014342038273261281,0.0,0.03938831388971305,0.04257237001927489,0.0208278638312768,0.0,0.006075440877213681,0.011848341232227487,0.003062921151658353,0.007175986698170998,0.02014856157327406,0.01891977348522647,0.002975409118753829,0.0033390779836277467,0.00840155105557949,0.011538627438049984,0.0033692132668241884,0.0,0.007755277897457992,0.0
cuneus-rh,0.0,0.0010456605088881143,0.016325112886418896,0.006816602987148315,0.010680791941646405,0.006094238261682929,0.07098825087764901,0.15261905148167926,0.019599778494793673,0.01198332754428621,0.004531195538515162,0.0,0.020623480375130253,0.0026484890587009377,0.0,0.03595620247871299,0.0,0.002561653351858284,0.04885389276392516,0.01937481983633845,0.022012851684612714,0.02123133032302883,0.01198332754428621,0.08231442371054877,0.021491837443556792,0.0023879819381729768,0.02079715178881556,0.01667245571378951,0.0010854463355331712,4.341785342132685e-05,0.004124696075026051,0.0,0.002605071205279611,0.0008249392150052102,0.002127474817645016,0.011549149010072942,0.012113581104550191,0.0,0.0033112582781456954,0.0,0.0023879819381729768,0.01951899616591147,0.02162209100382077,0.03182303167454231,0.003222606557914907,0.0,0.0016932962834317472,0.0,0.009248002778742619,4.341785342132685e-05,0.06799423500496558,0.08319307152150808,0.020362973254602294,0.0025182354984369573,0.0042115317818687045,0.002605071205279611,0.003690517540812782,0.006078499478985759,0.0069468565474122956,0.024355160886074097,0.002127474817645016,0.013723234838013422,0.0,0.0,0.0033865925668634944,0.0018681783727091446,0.0,0.0
entorhinal-lh,0.0065863623555931245,0.0,0.0017704680359646348,0.01477432622578201,0.0048706569975105534,0.027870981707977055,0.007959988729219498,0.005973771372540803,0.08380657588863605,0.01867310103924123,0.014879265469364297,0.030279369180307512,0.024971823048746126,0.027814126116056895,0.02235154423203413,0.0,0.006727247111862496,0.019027886184879533,0.011059453367145675,0.025278040389565944,0.028981171581103308,0.031000036871884473,0.019253688354989695,0.0,0.010495914342068188,0.03729586539913998,0.029164673251820546,0.02844987639379307,0.0030642434488588333,0.006269371653987038,0.005987602141448296,0.0013529602770862648,0.022783851066132697,0.021260091467281722,0.027150954470969123,0.029472095257186883,0.0,0.0,0.00539310399997121,0.023643310599940938,0.0,0.013305489418455357,0.012788429096387832,0.007089511851932027,0.0,0.011859731848991426,0.026431335142525998,0.006927156618681676,0.0,0.0226036431617705,0.016528630408337668,0.005628314752678862,0.018001809345153198,0.022761576208710846,0.007290786136939983,0.03991767291991259,0.0,0.0008117761662517588,0.015215553677092139,0.0033553414871739366,0.011799098337559877,0.005670611439842209,0.012292194984502677,0.01744220835322936,0.004085657931811778,0.016410824889931022,0.008598072091457156,0.0074907757005802916
entorhinal-rh,0.004180902715338968,0.003123726741817194,0.007957317949555707,0.0059079179682194755,0.0017655846801575444,0.0032934944995246505,0.01533494052102198,0.009167458916202634,0.02160783627210348,0.07734325359110858,0.0013534101784651422,0.020005394713181083,0.0350873962340755,0.02675505059231821,0.03106526499046553,0.010729322287111232,0.004227159163186178,0.027282335021579708,0.028545479185660853,0.01781461827330444,0.024416157049969883,0.030845919308191104,0.03034714829121135,0.011673397093800676,0.024653831910760322,0.021075581839073817,0.034957614415775565,0.03856047638572925,0.0003596475454055026,0.0044506383743930945,0.010478990401982451,0.0,0.0010865136493277197,0.011880787902146268,0.009826540030156566,0.03819929021507856,0.012601737625661417,0.002023017442905952,0.021228784952772632,0.017047528109401043,0.011394197668357534,0.0,0.02239160098181875,0.02244329756892571,0.0020372130924894744,0.006436625015267192,0.011022839475252592,0.008537367455677763,0.016935843454699197,0.007009103508278035,0.01214673805464479,0.013853049028928427,0.01473832637089128,0.005899638699043021,0.0032984645032928164,0.02763891142215058,0.0,0.010823850049198152,0.02753113438711904,0.011578161075648514,0.011084714190469545,0.004727352797952153,0.011463765509800395,0.017038302463585685,0.004515822355018335,0.001426049164742632,0.005217728538296492,0.010548436130310618
