subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9763556514519631,1.0000000000000027,0.9674010934146966,0.9860345860955831,bootstrap,critical,fullwin_gamma
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9776433289831532,0.9999999999999988,0.9690766181262026,0.9866047722377542,bootstrap,critical,fullwin_gamma
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9796887893930061,1.0000000000000004,0.9714803794859156,0.9881287786317551,bootstrap,critical,fullwin_gamma
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9873134487080784,1.0000000000000004,0.9796614683403814,0.9959635957677822,bootstrap,critical,fullwin_gamma
S09,Sess01,MOTOR_EXECUTION,0.9769994902175582,1.0000000000000007,0.9682388557704495,0.9863196791666686,bootstrap,critical,fullwin_gamma
S09,Sess01,MOTOR_IMAGERY,0.9835011190505423,1.0000000000000004,0.9755709239131485,0.9920461871997686,bootstrap,critical,fullwin_gamma
S09,Sess01,LEFT,0.9780222204224847,1.0000000000000016,0.9694407364503062,0.9870816823636691,bootstrap,critical,fullwin_gamma
S09,Sess01,RIGHT,0.9824783888456158,0.9999999999999996,0.974369043233292,0.9912841840027682,bootstrap,critical,fullwin_gamma
S09,Sess01,LEFT_vs_RIGHT,-0.004456168423131124,0.0,-0.021843447552462036,0.012712639130377124,bootstrap,delta,fullwin_gamma
S09,Sess01,IMAGERY_vs_EXECUTION,0.006501628832984108,0.0,-0.010748755253520148,0.023807331429319012,bootstrap,delta,fullwin_gamma
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001287677531190079,0.0,-0.019203678823057624,0.01695796796938054,bootstrap,delta,fullwin_gamma
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00762465931507228,0.0,-0.02448321628186656,0.008467310291373709,bootstrap,delta,fullwin_gamma
