subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9734187139616609,1.0000000000000004,0.9356754053553533,1.0117889529070485,bootstrap,critical,hrfwin_task_hrf
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9451054200270385,1.0000000000000007,0.8917766273080725,1.0066162605981477,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess02,MOTOR_IMAGERY-LEFT,0.8801094328321013,1.0000000000000004,0.8389349513022853,0.9214063462918114,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8782082020037725,1.0000000000000004,0.8465682057542541,0.9150677611113187,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess02,MOTOR_EXECUTION,0.9592620669943497,1.0000000000000004,0.9137260163317129,1.009202606752598,bootstrap,critical,hrfwin_task_hrf
S16,Sess02,MOTOR_IMAGERY,0.8791588174179369,1.0000000000000004,0.8427515785282698,0.918237053701565,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess02,LEFT,0.9267640733968812,1.0000000000000004,0.8873051783288193,0.96659764959943,bootstrap,critical,hrfwin_task_hrf
S16,Sess02,RIGHT,0.9116568110154055,1.0000000000000004,0.8691724165311633,0.9608420108547332,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess02,LEFT_vs_RIGHT,0.015107262381475639,0.0,-0.07353683252591392,0.09742523306826667,bootstrap,delta,hrfwin_task_hrf
S16,Sess02,IMAGERY_vs_EXECUTION,-0.0801032495764128,0.0,-0.16645102822432833,0.004511037369852144,bootstrap,delta,hrfwin_task_hrf
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.028313293934622452,0.0,-0.07094085524279437,0.12001232559897601,bootstrap,delta,hrfwin_task_hrf
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.001901230828328826,0.0,-0.07613280980903336,0.07483814053755733,bootstrap,delta,hrfwin_task_hrf
