,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23580987540378404,0.0018458698661744347,0.010613751730503,0.0036917397323488694,0.01753576372865713,0.0,0.012921089063221043,0.031841255191509,0.02445777572681126,0.011536686663590217,0.00692201199815413,0.0373788647900323,0.008767881864328565,0.029072450392247345,0.01015228426395939,0.007383479464697739,0.0018458698661744347,0.023534840793724043,0.0018458698661744347,0.018920166128287955,0.009229349330872173,0.012921089063221043,0.005999077065066913,0.032764190124596214,0.0,0.0,0.012459621596677434,0.016151361329026302,0.0036917397323488694,0.007844946931241348,0.015689893862482696,0.0027688047992616522,0.012459621596677434,0.0,0.012459621596677434,0.02168897092754961,0.0018458698661744347,0.0036917397323488694,0.0,0.010613751730503,0.005076142131979695,0.005076142131979695,0.016151361329026302,0.019843101061375174,0.00046146746654360867,0.02445777572681126,0.011536686663590217,0.011998154130133826,0.012921089063221043,0.01015228426395939,0.0055376095985233045,0.00692201199815413,0.01707429626211352,0.00692201199815413,0.0,0.0,0.025842178126442086,0.01799723119520074,0.0,0.009229349330872173,0.03645592985694508,0.0055376095985233045,0.03599446239040148,0.012459621596677434,0.0,0.022611905860636824,0.0013844023996308261,0.0
bankssts-rh,0.0018248175182481751,0.2728102189781022,0.004105839416058394,0.009124087591240875,0.018704379562043797,0.0031934306569343066,0.0009124087591240876,0.012773722627737226,0.013686131386861315,0.0009124087591240876,0.0,0.0,0.0,0.02281021897810219,0.005930656934306569,0.024635036496350366,0.005930656934306569,0.02144160583941606,0.0,0.0072992700729927005,0.015967153284671534,0.002281021897810219,0.009124087591240875,0.0,0.020072992700729927,0.0,0.0,0.021897810218978103,0.0,0.0,0.02281021897810219,0.057025547445255474,0.018704379562043797,0.004105839416058394,0.008667883211678832,0.024635036496350366,0.0,0.009124087591240875,0.002281021897810219,0.0,0.005930656934306569,0.0,0.0018248175182481751,0.016423357664233577,0.0004562043795620438,0.016423357664233577,0.006386861313868613,0.0072992700729927005,0.024178832116788323,0.005018248175182482,0.04425182481751825,0.002281021897810219,0.0,0.016423357664233577,0.0018248175182481751,0.0,0.006386861313868613,0.010036496350364963,0.01916058394160584,0.02737226277372263,0.02144160583941606,0.013686131386861315,0.002281021897810219,0.02281021897810219,0.020985401459854013,0.017791970802919707,0.008667883211678832,0.03786496350364964
caudalanteriorcingulate-lh,0.012143611404435059,0.0026399155227032735,0.249208025343189,0.06599788806758183,0.014783526927138331,0.01003167898627244,0.00897571277719113,0.011087645195353749,0.02375923970432946,0.0,0.007391763463569166,0.013199577613516367,0.0,0.009503695881731784,0.022175290390707498,0.022175290390707498,0.0,0.04171066525871172,0.023231256599788808,0.0,0.0,0.0,0.007391763463569166,0.005279831045406547,0.01583949313621964,0.007391763463569166,0.0,0.006863780359028511,0.0,0.014255543822597676,0.0,0.007391763463569166,0.034318901795142555,0.0,0.0,0.0,0.01003167898627244,0.016367476240760296,0.0,0.011615628299894404,0.008447729672650475,0.0,0.0010559662090813093,0.0,0.0,0.020591341077085535,0.009503695881731784,0.03695881731784583,0.004223864836325237,0.02375923970432946,0.0,0.0,0.028511087645195353,0.03484688489968321,0.013199577613516367,0.0010559662090813093,0.011087645195353749,0.022175290390707498,0.005279831045406547,0.0,0.005279831045406547,0.02692713833157339,0.0,0.022175290390707498,0.0026399155227032735,0.034318901795142555,0.006863780359028511,0.006335797254487857
caudalanteriorcingulate-rh,0.0027519779841761265,0.0068799449604403165,0.04368765049879601,0.1327829377364981,0.0,0.021671826625386997,0.026143790849673203,0.007223942208462332,0.005159958720330237,0.0,0.04437564499484004,0.03543171654626763,0.012039903680770554,0.004471964224286206,0.03955968352253182,0.0,0.010663914688682491,0.016167870657034743,0.043343653250773995,0.0,0.003783969728242174,0.0,0.034055727554179564,0.0,0.03199174406604747,0.010319917440660475,0.0,0.01238390092879257,0.008255933952528379,0.0017199862401100791,0.0003439972480220158,0.0,0.005847953216374269,0.003783969728242174,0.01582387340901273,0.0,0.008943928448572412,0.0392156862745098,0.009631922944616443,0.01238390092879257,0.005159958720330237,0.004815961472308222,0.0,0.0,0.008599931200550396,0.015479876160990712,0.03199174406604747,0.026487788097695218,0.005847953216374269,0.017887856897144824,0.005847953216374269,0.008255933952528379,0.022703818369453045,0.012039903680770554,0.012727898176814585,0.013071895424836602,0.011007911936704506,0.027519779841761266,0.044719642242862054,0.006535947712418301,0.0,0.009631922944616443,0.023391812865497075,0.015479876160990712,0.0,0.0041279669762641896,0.004471964224286206,0.011351909184726523
caudalmiddlefrontal-lh,0.014723926380368098,0.015132924335378323,0.011451942740286299,0.0,0.21226993865030674,0.022903885480572598,0.02985685071574642,0.0179959100204499,0.00899795501022495,0.0,0.011860940695296524,0.024948875255623722,0.0,0.013087934560327199,0.0,0.0,0.0008179959100204499,0.015541922290388548,0.0,0.031083844580777096,0.0036809815950920245,0.00040899795501022495,0.009406952965235174,0.004498977505112475,0.0049079754601227,0.04539877300613497,0.00040899795501022495,0.005316973415132925,0.0036809815950920245,0.013496932515337423,0.015950920245398775,0.0,0.011042944785276074,0.023721881390593048,0.0,0.0098159509202454,0.01717791411042945,0.010224948875255624,0.0,0.027402862985685072,0.0057259713701431495,0.0196319018404908,0.019222903885480574,0.0,0.006543967280163599,0.02985685071574642,0.018404907975460124,0.014314928425357873,0.03803680981595092,0.026175869120654397,0.006952965235173824,0.001226993865030675,0.01881390593047035,0.01063394683026585,0.0,0.019222903885480574,0.016359918200409,0.0,0.008588957055214725,0.016359918200409,0.013087934560327199,0.032310838445807774,0.0,0.008588957055214725,0.020040899795501024,0.012678936605316974,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.001277791975466394,0.004855609506772297,0.01303347814975722,0.014311270125223614,0.12752363915154613,0.03756708407871199,0.011244569384104269,0.0010222335803731152,0.0,0.031178124201380015,0.026833631484794274,0.011244569384104269,0.001277791975466394,0.0017889087656529517,0.0002555583950932788,0.009966777408637873,0.0,0.011244569384104269,0.018655762841809354,0.008944543828264758,0.003833375926399182,0.03322259136212625,0.007666751852798364,0.023511372348581652,0.03577817531305903,0.007411193457705086,0.010222335803731152,0.016611295681063124,0.01967799642218247,0.0,0.0,0.010222335803731152,0.003833375926399182,0.006900076667518528,0.0033222591362126247,0.012266802964477384,0.002555583950932788,0.006133401482238692,0.04191157679529772,0.017889087656529516,0.022233580373115257,0.02811142346026067,0.009200102223358037,0.018400204446716074,0.027600306670074112,0.03271147457193969,0.026833631484794274,0.02785586506516739,0.020189113212369027,0.006388959877331971,0.004855609506772297,0.02376693074367493,0.006133401482238692,0.003833375926399182,0.011755686174290826,0.023255813953488372,0.01737797086634296,0.03347814975721952,0.006644518272425249,0.009200102223358037,0.02095578839764886,0.002555583950932788,0.010222335803731152,0.008177868642984922,0.003066700741119346,0.0,0.0
cuneus-lh,0.00734113328745125,0.0009176416609314062,0.0034411562284927736,0.0146822665749025,0.018352833218628125,0.03142922688690067,0.11745813259922,0.02018811654049094,0.005047029135122735,0.0,0.026611608167010782,0.047487955953200274,0.0018352833218628125,0.0,0.01307639366827254,0.0013764624913971094,0.004588208304657031,0.0,0.008488185363615508,0.009405827024546915,0.005735260380821289,0.0055058499655884375,0.04611149346180317,0.01032346868547832,0.02064693737095664,0.03945859142005047,0.0,0.008258774948382657,0.0066529020417526955,0.017435191557696718,0.0025235145675613674,0.005964670796054141,0.006423491626519844,0.0025235145675613674,0.0041293874741913286,0.0,0.008488185363615508,0.0066529020417526955,0.011011699931176875,0.023170451938518008,0.00734113328745125,0.019729295710025234,0.036935076852489104,0.015829318651066758,0.01995870612525809,0.008717595778848359,0.034182151869694886,0.030282174810736407,0.01307639366827254,0.026841018582243633,0.010552879100711171,0.017894012388162423,0.03372333103922918,0.0066529020417526955,0.0006882312456985547,0.0222528102775866,0.01169993117687543,0.005735260380821289,0.037393897682954806,0.021335168616655197,0.008258774948382657,0.022711631108052306,0.012158752007341133,0.005047029135122735,0.0,0.0,0.003670566643725625,0.004588208304657031
cuneus-rh,0.017682765901293217,0.00791765637371338,0.005014515703351808,0.006334125098970704,0.011084718923198733,0.010029031406703616,0.02032198469253101,0.16442333069411455,0.003430984428609132,0.0005278437582475588,0.011348640802322512,0.01214040643969385,0.012932172077065188,0.015307468989179203,0.003694906307732911,0.010556875164951175,0.0044866719451042494,0.012668250197941409,0.012932172077065188,0.027447875428873055,0.018738453417788334,0.013196093956188967,0.01979414093428345,0.02823964106624439,0.0,0.007389812615465822,0.013196093956188967,0.01689100026392188,0.01741884402216944,0.022961203483768806,0.011348640802322512,0.004750593824228029,0.0,0.0,0.014515703351807865,0.013196093956188967,0.002111375032990235,0.000791765637371338,0.00844550013196094,0.00870942201108472,0.0044866719451042494,0.011084718923198733,0.04381103193454738,0.05040907891264186,0.00395882818685669,0.01609923462655054,0.01979414093428345,0.02032198469253101,0.0332541567695962,0.034045922406967535,0.023225125362892583,0.013460015835312747,0.0002639218791237794,0.003167062549485352,0.0,0.010292953285827395,0.007389812615465822,0.014251781472684086,0.00844550013196094,0.0498812351543943,0.0055423594615993665,0.0,0.006861968857218264,0.011876484560570071,0.0,0.012932172077065188,0.001583531274742676,0.001583531274742676
entorhinal-lh,0.023566029346376166,0.014228546020453535,0.01956425077812361,0.005780346820809248,0.011560693641618497,0.00044464206313917296,0.008003557136505114,0.006224988883948421,0.22143174744330812,0.02845709204090707,0.0,0.0013339261894175188,0.05113383726100489,0.02845709204090707,0.00755891507336594,0.006669630947087594,0.048910626945309024,0.023121387283236993,0.016896398399288574,0.006669630947087594,0.01956425077812361,0.020898176967541128,0.0,0.0,0.0,0.0,0.036905291240551356,0.02845709204090707,0.0,0.0,0.014673188083592708,0.021787461093819474,0.0031124944419742106,0.012449977767896843,0.0542463317029791,0.011560693641618497,0.0,0.01600711427301023,0.0,0.019119608714984436,0.005335704757670075,0.01200533570475767,0.0022232103156958646,0.01200533570475767,0.00044464206313917296,0.0013339261894175188,0.0,0.008003557136505114,0.006224988883948421,0.017785682525566917,0.013339261894175189,0.01956425077812361,0.0,0.0213428190306803,0.0031124944419742106,0.0,0.008003557136505114,0.0,0.006669630947087594,0.01823032458870609,0.0,0.0164517563361494,0.0,0.020008892841262782,0.0,0.019119608714984436,0.0,0.0
entorhinal-rh,0.015544041450777202,0.0029607698001480384,0.0,0.0,0.0,0.0,0.0,0.0029607698001480384,0.046632124352331605,0.37231680236861586,0.0,0.0,0.0051813471502590676,0.01776461880088823,0.0,0.0007401924500370096,0.012583271650629163,0.008142116950407105,0.033308660251665435,0.0,0.008882309400444115,0.0014803849000740192,0.01776461880088823,0.017024426350851222,0.011102886750555145,0.0,0.0,0.0022205773501110288,0.0,0.0,0.011102886750555145,0.07253886010362694,0.01924500370096225,0.031088082901554404,0.011843079200592153,0.0,0.0,0.008142116950407105,0.0,0.025906735751295335,0.003700962250185048,0.0044411547002220575,0.003700962250185048,0.0044411547002220575,0.0,0.006661732050333087,0.0,0.010362694300518135,0.02146558105107328,0.0029607698001480384,0.025906735751295335,0.0,0.0,0.0,0.010362694300518135,0.0029607698001480384,0.0,0.007401924500370096,0.025166543301258327,0.011843079200592153,0.008882309400444115,0.010362694300518135,0.014803849000740192,0.01776461880088823,0.0,0.033308660251665435,0.0051813471502590676,0.011843079200592153
