,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13961605584642234,0.0,0.005983545250560957,0.027175268012964347,0.015208177511842433,0.02268760907504363,0.007978060334081277,0.0,0.012715033657442034,0.013213662428322115,0.004986287708800797,0.02393418100224383,0.0014958863126402393,0.0024931438544003987,0.014709548740962353,0.027923211169284468,0.011468461730241835,0.009224632261281476,0.0,0.01894789329344303,0.0002493143854400399,0.014958863126402393,0.01720269259536275,0.006731488406881077,0.0029917726252804786,0.028421839940164548,0.0,0.013213662428322115,0.01969583644976315,0.0057342308651209175,0.028172525554724506,0.02144103714784343,0.0057342308651209175,0.0009972575417601596,0.0,0.0002493143854400399,0.0019945150835203192,0.002243829468960359,0.02368486661680379,0.009972575417601595,0.006731488406881077,0.02443280977312391,0.004238344552480678,0.006980802792321117,0.01720269259536275,0.02468212415856395,0.013462976813762155,0.007230117177761157,0.011967090501121914,0.01894789329344303,0.030665669409124907,0.0,0.01844926452256295,0.005484916479680878,0.010969832959361756,0.028421839940164548,0.0032410870107205184,0.016205435053602592,0.0344053851907255,0.020942408376963352,0.020443779606083273,0.009224632261281476,0.004736973323360758,0.002243829468960359,0.02368486661680379,0.034904013961605584,0.011717776115681875,0.024931438544003988
bankssts-rh,0.0008264462809917355,0.2,0.0,0.0,0.01818181818181818,0.022727272727272728,0.00041322314049586776,0.016942148760330577,0.001652892561983471,0.047933884297520664,0.0,0.025206611570247933,0.021487603305785124,0.05,0.004545454545454545,0.0,0.0,0.011570247933884297,0.0,0.002066115702479339,0.017355371900826446,0.00371900826446281,0.030578512396694214,0.0,0.0,0.006611570247933884,0.03305785123966942,0.017355371900826446,0.002066115702479339,0.0,0.0,0.024793388429752067,0.026859504132231406,0.00371900826446281,0.03801652892561983,0.04173553719008265,0.0,0.007851239669421488,0.0,0.0,0.0,0.0,0.05,0.009504132231404958,0.0,0.033884297520661154,0.03140495867768595,0.006198347107438017,0.0,0.019008264462809916,0.00743801652892562,0.0,0.00041322314049586776,0.0,0.006611570247933884,0.0,0.0,0.009504132231404958,0.02066115702479339,0.0,0.0,0.03966942148760331,0.0,0.05826446280991736,0.0,0.010330578512396695,0.0,0.019834710743801654
caudalanteriorcingulate-lh,0.008635578583765112,0.0,0.16753022452504318,0.03756476683937824,0.007772020725388601,0.027633851468048358,0.019861830742659757,0.0,0.045768566493955096,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.028065630397236616,0.0,0.0,0.018566493955094993,0.0,0.007772020725388601,0.004317789291882556,0.0,0.022020725388601035,0.04706390328151986,0.0,0.0004317789291882556,0.0,0.018998272884283247,0.015112262521588947,0.0,0.028065630397236616,0.006476683937823834,0.006476683937823834,0.0,0.0,0.02677029360967185,0.034974093264248704,0.05656303972366149,0.012521588946459413,0.03454231433506045,0.0,0.0,0.01683937823834197,0.020293609671848015,0.010362694300518135,0.015544041450777202,0.04231433506044905,0.02677029360967185,0.0,0.0,0.0,0.007772020725388601,0.007340241796200345,0.020293609671848015,0.01079447322970639,0.007340241796200345,0.017271157167530225,0.008203799654576857,0.012953367875647668,0.0030224525043177895,0.0012953367875647669,0.007340241796200345,0.03281519861830743,0.01079447322970639,0.0008635578583765112,0.0
caudalanteriorcingulate-rh,0.0381622823267877,0.0,0.03742126713597629,0.1411633938495739,0.014079288625416821,0.01778436457947388,0.0029640607632456465,0.001852537977028529,0.0014820303816228233,0.0,0.0007410151908114116,0.01333827343460541,0.0014820303816228233,0.0,0.004075583549462764,0.006669136717302705,0.045572434234901815,0.0,0.0,0.02482400889218229,0.0014820303816228233,0.013708781030011115,0.0029640607632456465,0.0029640607632456465,0.01593182660244535,0.07928862541682105,0.0,0.006298629121896999,0.020007410151908114,0.04186735828084476,0.0,0.004816598740274175,0.008151167098925528,0.018525379770285292,0.00444609114486847,0.0,0.0,0.007410151908114116,0.04853649499814746,0.031122638014079287,0.00889218228973694,0.033345683586513526,0.007410151908114116,0.0,0.006298629121896999,0.0007410151908114116,0.0,0.008521674694331233,0.0,0.023712486105965172,0.0,0.005928121526491293,0.022600963319748056,0.04186735828084476,0.005928121526491293,0.024453501296776585,0.013708781030011115,0.0,0.0,0.02297147091515376,0.0,0.005928121526491293,0.004075583549462764,0.016302334197851057,0.06298629121897,0.00444609114486847,0.020748425342719527,0.0
caudalmiddlefrontal-lh,0.028077753779697623,0.01814254859611231,0.008639308855291577,0.017278617710583154,0.21555075593952483,0.013822894168466522,0.0017278617710583153,0.0,0.0017278617710583153,0.009071274298056155,0.009071274298056155,0.012095032397408207,0.004319654427645789,0.02159827213822894,0.00043196544276457883,0.0,0.0012958963282937365,0.012526997840172787,0.0,0.012095032397408207,0.0038876889848812094,0.0,0.023326133909287255,0.0012958963282937365,0.0,0.027213822894168467,0.0,0.0038876889848812094,0.031101511879049675,0.02678185745140389,0.0,0.004751619870410367,0.0,0.03326133909287257,0.005615550755939525,0.019438444924406047,0.007775377969762419,0.0,0.0017278617710583153,0.0,0.0017278617710583153,0.0224622030237581,0.0224622030237581,0.0017278617710583153,0.028509719222462204,0.008639308855291577,0.017278617710583154,0.06997840172786177,0.0021598272138228943,0.010367170626349892,0.004751619870410367,0.004319654427645789,0.00734341252699784,0.03326133909287257,0.008207343412526998,0.01900647948164147,0.008207343412526998,0.019438444924406047,0.027213822894168467,0.01123110151187905,0.0,0.006911447084233261,0.004751619870410367,0.020302375809935207,0.012095032397408207,0.02678185745140389,0.013822894168466522,0.009503239740820735
caudalmiddlefrontal-rh,0.03011658031088083,0.017810880829015545,0.01878238341968912,0.016515544041450777,0.008743523316062176,0.13633419689119172,0.022344559585492228,0.0,0.038860103626943004,0.0,0.0,0.02299222797927461,0.006152849740932643,0.006476683937823834,0.0,0.04630829015544041,0.005829015544041451,0.0,0.0,0.0019430051813471502,0.011010362694300517,0.006476683937823834,0.011658031088082901,0.0,0.0003238341968911917,0.0025906735751295338,0.013924870466321243,0.007772020725388601,0.020077720207253884,0.0022668393782383418,0.027202072538860103,0.0003238341968911917,0.005505181347150259,0.012629533678756476,0.01910621761658031,0.009067357512953367,0.0,0.005505181347150259,0.010362694300518135,0.006800518134715026,0.0025906735751295338,0.02299222797927461,0.013924870466321243,0.0,0.01716321243523316,0.014896373056994818,0.013924870466321243,0.025582901554404146,0.02655440414507772,0.056347150259067356,0.003562176165803109,0.0,0.04404145077720207,0.008419689119170985,0.0012953367875647669,0.01522020725388601,0.017487046632124352,0.02687823834196891,0.01716321243523316,0.04209844559585492,0.006476683937823834,0.0,0.010686528497409326,0.013601036269430052,0.029792746113989636,0.0048575129533678756,0.010362694300518135,0.0022668393782383418
cuneus-lh,0.009907997169143666,0.0010615711252653928,0.014154281670205236,0.0021231422505307855,0.0021231422505307855,0.023708421797593773,0.1854210898796886,0.03644727530077849,0.03573956121726822,0.0,0.014154281670205236,0.0017692852087756545,0.012384996461429583,0.009907997169143666,0.01840056617126681,0.043170559094125975,0.00389242745930644,0.014861995753715499,0.0,0.014861995753715499,0.012384996461429583,0.013446567586694975,0.017338995046001414,0.0,0.0046001415428167025,0.0,0.00389242745930644,0.010969568294409059,0.01132342533616419,0.0010615711252653928,0.02689313517338995,0.008846426043878274,0.01840056617126681,0.006015569709837226,0.014861995753715499,0.009907997169143666,0.012384996461429583,0.006369426751592357,0.007077140835102618,0.0021231422505307855,0.0,0.0,0.024769992922859165,0.036093418259023353,0.019815994338287332,0.028308563340410473,0.010261854210898797,0.009200283085633405,0.021939136588818117,0.021939136588818117,0.013446567586694975,0.018046709129511677,0.025477707006369428,0.0031847133757961785,0.0,0.006369426751592357,0.010969568294409059,0.004246284501061571,0.03467799009200283,0.020877565463552725,0.01132342533616419,0.0,0.006369426751592357,0.006723283793347488,0.004246284501061571,0.0,0.0,0.029723991507430998
cuneus-rh,0.0,0.016422547714158898,0.0,0.002663115845539281,0.0,0.0,0.04749223257878384,0.20284065690190856,0.0004438526409232135,0.037283621837549935,0.027075011096316024,0.007101642254771416,0.012427873945849977,0.014647137150466045,0.011096316023080338,0.0,0.019529516200621395,0.007989347536617843,0.018641810918774968,0.011984021304926764,0.017310252996005325,0.01287172658677319,0.037283621837549935,0.01775410563692854,0.024411895250776743,0.006213936972924989,0.011984021304926764,0.0031069684864624943,0.011096316023080338,0.002663115845539281,0.0,0.019529516200621395,0.027518863737239236,0.018197958277851752,0.007545494895694629,0.009320905459387484,0.022636484687083888,0.000887705281846427,0.017310252996005325,0.004882379050155349,0.0004438526409232135,0.0,0.005326231691078562,0.03417665335108744,0.0,0.016422547714158898,0.015978695073235686,0.015978695073235686,0.0,0.0022192632046160675,0.014203284509542832,0.017310252996005325,0.01775410563692854,0.002663115845539281,0.008433200177541057,0.014203284509542832,0.010652463382157125,0.0,0.01908566355969818,0.001775410563692854,0.005326231691078562,0.013315579227696404,0.0,0.004882379050155349,0.01908566355969818,0.008433200177541057,0.014203284509542832,0.02796271637816245
entorhinal-lh,0.01468048359240069,0.0017271157167530224,0.027058146229130685,0.0014392630972941854,0.0,0.03454231433506045,0.030224525043177894,0.0008635578583765112,0.14104778353483016,0.008347725964306276,0.006044905008635579,0.00978698906160046,0.03454231433506045,0.0069084628670120895,0.007196315486470927,0.03914795624640184,0.01871042026482441,0.019861830742659757,0.010074841681059297,0.01755900978698906,0.030800230282095567,0.0028785261945883708,0.008923431203223949,0.0,0.008923431203223949,0.0028785261945883708,0.02072538860103627,0.014104778353483017,0.003742084052964882,0.012665515256188831,0.03943580886586068,0.0,0.0020149683362118594,0.014392630972941854,0.033103051237766266,0.008635578583765112,0.0,0.010938399539435808,0.016119746689694875,0.010074841681059297,0.012953367875647668,0.026194588370754175,0.0,0.022164651698330456,0.008635578583765112,0.02274035693724813,0.00978698906160046,0.012953367875647668,0.017271157167530225,0.027921704087507198,0.0011514104778353484,0.0034542314335060447,0.004317789291882556,0.0,0.0,0.008635578583765112,0.005469199769717904,0.017271157167530225,0.024179620034542316,0.010938399539435808,0.030800230282095567,0.0,0.008347725964306276,0.012089810017271158,0.008347725964306276,0.01871042026482441,0.0017271157167530224,0.013816925734024179
entorhinal-rh,0.015355603448275862,0.02990301724137931,0.0,0.0,0.0045797413793103444,0.0,0.0,0.023706896551724137,0.009428879310344827,0.15140086206896552,0.01697198275862069,0.029094827586206896,0.011584051724137932,0.025053879310344827,0.00646551724137931,0.003232758620689655,0.004040948275862069,0.03259698275862069,0.0,0.02747844827586207,0.0045797413793103444,0.0051185344827586205,0.0369073275862069,0.025323275862068964,0.009428879310344827,0.013200431034482759,0.02774784482758621,0.025323275862068964,0.014547413793103448,0.0010775862068965517,0.016163793103448277,0.028017241379310345,0.0,0.011584051724137932,0.021821120689655173,0.023168103448275863,0.003502155172413793,0.010775862068965518,0.009159482758620689,0.003771551724137931,0.020204741379310345,0.006734913793103448,0.02747844827586207,0.0026939655172413795,0.003502155172413793,0.018318965517241378,0.0013469827586206897,0.014816810344827586,0.0,0.015894396551724137,0.0026939655172413795,0.0,0.002963362068965517,0.0005387931034482759,0.02720905172413793,0.005387931034482759,0.008351293103448275,0.0,0.0369073275862069,0.0,0.004849137931034483,0.030980603448275863,0.004849137931034483,0.012122844827586207,0.0,0.032327586206896554,0.015086206896551725,0.022629310344827586
