subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,1.0009433962264151,1.0000000000000009,0.9018553459119497,1.0894732704402514,bootstrap,critical,rtwin_broadband
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.7395833333333333,1.0,,,bootstrap,subcritical,rtwin_broadband
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9902339733274985,1.000000000000001,0.980211612428339,0.9996154075740407,bootstrap,critical,rtwin_broadband
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9978517982138547,1.0000000000000018,0.9897622495776008,1.0077226647356985,bootstrap,critical,rtwin_broadband
S41,Sess02,MOTOR_EXECUTION,0.8702633647798742,1.0000000000000004,0.9018553459119497,1.0894732704402514,bootstrap,critical,rtwin_broadband
S41,Sess02,MOTOR_IMAGERY,0.9940428857706767,1.0000000000000013,0.98498693100297,1.0036690361548697,bootstrap,critical,rtwin_broadband
S41,Sess02,LEFT,0.9955886847769568,1.0000000000000009,0.9410334791701443,1.044544339007146,bootstrap,critical,rtwin_broadband
S41,Sess02,RIGHT,0.8687175657735939,1.0000000000000009,0.9897622495776008,1.0077226647356985,bootstrap,subcritical,rtwin_broadband
S41,Sess02,LEFT_vs_RIGHT,0.1268711190033629,0.0,-0.06668918556555414,0.05478208942954521,bootstrap,delta,rtwin_broadband
S41,Sess02,IMAGERY_vs_EXECUTION,0.12377952099080247,0.0,-0.10448633943728147,0.10181369024291997,bootstrap,delta,rtwin_broadband
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.2613600628930819,0.0,,,bootstrap,delta,rtwin_broadband
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007617824886356206,0.0,-0.027511052307359507,0.00985315799643982,bootstrap,delta,rtwin_broadband
