,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012987012987012988,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.027210884353741496,0.0,0.0,0.03710575139146568,0.022263450834879406,0.035868893011750155,0.0,0.0,0.0,0.0,0.0,0.02906617192331478,0.0,0.0,0.0,0.027829313543599257,0.016079158936301793,0.016079158936301793,0.025355596784168214,0.03525046382189239,0.019789734075448363,0.016079158936301793,0.011131725417439703,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.035868893011750155,0.035868893011750155,0.0,0.016697588126159554,0.016079158936301793,0.035868893011750155,0.035868893011750155,0.036487322201607914,0.04267161410018553,0.03463203463203463,0.0,0.03463203463203463,0.039579468150896725,0.022881880024737167,0.019789734075448363
O1,0.005426356589147287,0.01727574750830565,0.014950166112956811,0.022812846068660023,0.02513842746400886,0.031339977851605756,0.02292358803986711,0.011849390919158362,0.01805094130675526,0.014396456256921373,0.004761904761904762,0.06124031007751938,0.009413067552602437,0.010520487264673311,0.01805094130675526,0.009523809523809525,0.011849390919158362,0.012956810631229236,0.016168327796234772,0.008305647840531562,0.009634551495016611,0.009302325581395349,0.026688815060908085,0.008859357696566999,0.00919158361018826,0.006090808416389812,0.015614617940199336,0.012070874861572536,0.013067552602436323,0.03122923588039867,0.01273532668881506,0.020376522702104098,0.010852713178294573,0.022702104097452935,0.0037652270210409744,0.016611295681063124,0.006866002214839424,0.0,0.012956810631229236,0.011849390919158362,0.011738648947951274,0.013067552602436323,0.01716500553709856,0.03576965669988926,0.011849390919158362,0.011960132890365448,0.007308970099667774,0.028792912513842746,0.014396456256921373,0.011960132890365448,0.02547065337763012,0.03665559246954596,0.03920265780730897,0.031007751937984496,0.017054263565891473,0.020487264673311186,0.020044296788482834,0.024806201550387597,0.013842746400885935
Oz,0.008966244725738396,0.024412296564195298,0.024412296564195298,0.010774562989752863,0.016350210970464137,0.009644364074743821,0.011603375527426161,0.019138034960819773,0.017103676913803496,0.02109704641350211,0.0,0.005952380952380952,0.04980409885473177,0.018158529234478603,0.005575647980711272,0.012206148282097649,0.006329113924050633,0.026446654611211574,0.017103676913803496,0.04234478601567209,0.03413200723327306,0.006931886678722122,0.010247136829415311,0.03556359252561784,0.03872814948764316,0.0325497287522604,0.01235684147076552,0.0108499095840868,0.015596745027124773,0.008212778782399035,0.011000602772754671,0.017103676913803496,0.021398432790837855,0.02267932489451477,0.028179626280892104,0.014240506329113924,0.02998794454490657,0.014466546112115732,0.026974080771549128,0.019213381555153706,0.019213381555153706,0.027802893309222424,0.01567209162145871,0.010322483423749246,0.006329113924050633,0.00617842073538276,0.03556359252561784,0.006781193490054249,0.016726943942133816,0.00617842073538276,0.006404460518384569,0.005349608197709464,0.004294755877034358,0.011151295961422544,0.019288728149487643,0.01295961422543701,0.011075949367088608,0.006027727546714889,0.014843279083785414
O2,0.008176897385696187,0.024645859725901186,0.028676724634342968,0.012783600138201083,0.016699297477830242,0.011862259587700104,0.011401589312449615,0.02591270298284003,0.021766670505585627,0.02130600023033514,0.0,0.010940919037199124,0.02775538408384199,0.04756420591961304,0.007831394679258322,0.009558908211447656,0.0033398594955660484,0.013013935275826328,0.01762063802833122,0.02591270298284003,0.016123459633767132,0.01312910284463895,0.012322929862950593,0.019693654266958426,0.027985719221467236,0.021997005643210873,0.014971783945640908,0.0175054704595186,0.0175054704595186,0.010825751468386503,0.010480248761948635,0.014050443395139929,0.0185419785788322,0.018772313716457444,0.02395485431302545,0.017850973165956466,0.02821605435909248,0.012898767707013705,0.02821605435909248,0.02591270298284003,0.02591270298284003,0.014511113670390418,0.023033513762524473,0.014856616376828285,0.0033398594955660484,0.0033398594955660484,0.018311643441206955,0.011977427156512725,0.029022227340780835,0.0033398594955660484,0.015317286652078774,0.014050443395139929,0.014165610963952552,0.020614994817459403,0.024070021881838075,0.011862259587700104,0.008983070367384544,0.011171254174824369,0.014395946101577796
P4,0.004250651309474839,0.01672836966954614,0.014671602906897025,0.01686548745372275,0.012203482791718085,0.023310023310023312,0.019882078705608118,0.017002605237899357,0.01549430961195667,0.02097902097902098,0.00781571369806664,0.022487316604963663,0.01014671602906897,0.009461127108185932,0.04675716440422323,0.0038392979569450156,0.02084190319484437,0.017825311942959002,0.017002605237899357,0.008501302618949678,0.010832304949952009,0.007404360345536816,0.013437542849307555,0.009324009324009324,0.009735362676539147,0.005896064719594131,0.02577814342520225,0.013300425065130947,0.00781571369806664,0.02934320581379405,0.02152749211572741,0.021253256547374193,0.016317016317016316,0.019196489784725077,0.005484711367064308,0.01494583847525024,0.008501302618949678,0.004799122446181269,0.012889071712601124,0.01686548745372275,0.01672836966954614,0.015082956259426848,0.02385849444672974,0.02276155217331688,0.02084190319484437,0.021116138763197588,0.009598244892362539,0.024955436720142603,0.005073358014534485,0.021116138763197588,0.02948032359797066,0.03661044837515426,0.03112573700808995,0.01809954751131222,0.011655011655011656,0.030851501439736733,0.013848896201837378,0.02509255450431921,0.0213903743315508
P8,0.007074569789674952,0.0248565965583174,0.01892925430210325,0.007265774378585086,0.03365200764818355,0.010133843212237094,0.01395793499043977,0.013575525812619503,0.011854684512428298,0.00994263862332696,0.006883365200764819,0.01586998087954111,0.03040152963671128,0.01586998087954111,0.00497131931166348,0.07896749521988528,0.0,0.021797323135755258,0.017017208413001913,0.03154875717017208,0.024665391969407265,0.0,0.017782026768642448,0.03938814531548757,0.030592734225621414,0.028107074569789676,0.0030592734225621415,0.0,0.0260038240917782,0.008221797323135755,0.010898661567877629,0.021606118546845125,0.0,0.0260038240917782,0.01395793499043977,0.019694072657743786,0.018738049713193115,0.02581261950286807,0.018546845124282983,0.013575525812619503,0.013575525812619503,0.02581261950286807,0.004397705544933079,0.019502868068833654,0.0,0.0,0.04206500956022945,0.012619502868068833,0.03479923518164436,0.0,0.0028680688336520078,0.00898661567877629,0.009369024856596558,0.01797323135755258,0.02829827915869981,0.013766730401529637,0.014149139579349905,0.015105162523900574,0.015487571701720841
TP10,0.015546819156540386,0.0051822730521801285,0.022337383845604002,0.011794138670478913,0.008398856325947106,0.011972837741243745,0.008220157255182273,0.0051822730521801285,0.022516082916368835,0.020907791279485347,0.010364546104360257,0.020192994996426017,0.01501072194424589,0.004824874910650465,0.027877055039313797,0.0,0.07398141529664046,0.007147962830593281,0.009471050750536097,0.00964974982130093,0.012866333095067906,0.0033952823445318084,0.013759828448892066,0.001965689778413152,0.00625446747676912,0.0,0.022337383845604002,0.008756254467476769,0.01590421729807005,0.019656897784131523,0.010364546104360257,0.015368120085775554,0.01947819871336669,0.010007147962830594,0.01250893495353824,0.0051822730521801285,0.01661901358112938,0.011615439599714082,0.0051822730521801285,0.0051822730521801285,0.0051822730521801285,0.007147962830593281,0.009828448892065762,0.018227305218012867,0.07380271622587563,0.07380271622587563,0.001965689778413152,0.009471050750536097,0.015368120085775554,0.07380271622587563,0.023230879199428164,0.031451036454610434,0.029664045746962117,0.019835596854896356,0.019120800571837026,0.019656897784131523,0.017333809864188705,0.013759828448892066,0.010364546104360257
CP6,0.0010946362822171361,0.022788337147974923,0.02040003980495572,0.018509304408398847,0.015623445118917305,0.01512588317245497,0.016917106179719376,0.01930540352273858,0.011045875211463827,0.01870832918698378,0.0,0.011045875211463827,0.03602348492387302,0.011543437157926162,0.012737585829435764,0.011344412379341228,0.003980495571698677,0.04766643447109165,0.01771320529405911,0.03333665041297641,0.03811324509901483,0.006866354861180217,0.007662453975519953,0.04070056722061897,0.03035127873420241,0.02477858493382426,0.01094636282217136,0.008458553089859688,0.00835904070056722,0.012737585829435764,0.01612100706537964,0.02069857697283312,0.01960394069061598,0.022091750422927655,0.025276146880286596,0.018111254851228976,0.022290775201512587,0.007662453975519953,0.026669320330381132,0.01930540352273858,0.01930540352273858,0.034232261916608615,0.014926858393870037,0.0129366106080207,0.003980495571698677,0.0037814707931137425,0.039904468106279234,0.015822469897502238,0.00676684247188775,0.0037814707931137425,0.00965270176136929,0.009055627425614488,0.007164892029057617,0.010150263707831625,0.020499552194248184,0.013732709722360435,0.013334660165190566,0.011244899990048761,0.01801174246193651
CP2,0.009069767441860464,0.02930232558139535,0.010813953488372092,0.013372093023255814,0.025348837209302325,0.023255813953488372,0.018488372093023255,0.02488372093023256,0.021744186046511627,0.022906976744186045,0.0,0.016395348837209302,0.027093023255813954,0.01744186046511628,0.01430232558139535,0.010465116279069767,0.006162790697674419,0.02069767441860465,0.04011627906976744,0.026279069767441862,0.022093023255813953,0.006279069767441861,0.012325581395348837,0.018604651162790697,0.026279069767441862,0.021627906976744184,0.009767441860465116,0.008837209302325582,0.013488372093023256,0.012093023255813953,0.012325581395348837,0.015697674418604653,0.01441860465116279,0.02732558139534884,0.014069767441860465,0.01953488372093023,0.017906976744186048,0.005813953488372093,0.021627906976744184,0.02488372093023256,0.024767441860465117,0.022558139534883722,0.018604651162790697,0.023372093023255814,0.006162790697674419,0.006162790697674419,0.01674418604651163,0.01813953488372093,0.020116279069767443,0.006162790697674419,0.011395348837209301,0.016162790697674418,0.013604651162790698,0.018604651162790697,0.01686046511627907,0.015116279069767442,0.012325581395348837,0.015348837209302326,0.014651162790697675
Cz,0.008654857235298876,0.026045458222114373,0.023295316670710994,0.010838793173178032,0.01666262234085578,0.009544608913694087,0.011809431367790989,0.020221629054436627,0.016015530211113807,0.019817196473347894,0.0,0.005662056135242255,0.04594354121168001,0.01828035266521071,0.0048531909730647905,0.013588934724581413,0.004367871875758311,0.026935209900509585,0.01803769311655747,0.0486936827630834,0.03453854242497775,0.006794467362290706,0.009787268462347327,0.03801666262234086,0.04408315133867184,0.03656070533042142,0.01205209091644423,0.01019170104343606,0.015772870662460567,0.00808865162177465,0.009706381946129581,0.017390600986815496,0.02030251557065437,0.02426595486532395,0.02822939415999353,0.014316913370541131,0.028391167192429023,0.015449324597589582,0.02750141551403381,0.02030251557065437,0.02030251557065437,0.027663188546469302,0.013669821240799159,0.008816630267734368,0.004367871875758311,0.004206098843322818,0.038097549138558603,0.006713580846072959,0.017390600986815496,0.004206098843322818,0.005662056135242255,0.004529644908193804,0.003397233681145353,0.009706381946129581,0.018846558278734934,0.011809431367790989,0.0092210628488231,0.005257623554153523,0.015125778532718596
C4,0.0033237928169144123,0.023266549718400885,0.020127412057981717,0.013110516111162405,0.015326377989105345,0.012094912750438556,0.014310774628381498,0.01763456744529591,0.012925860954667159,0.02021973963622934,0.0,0.0076631889945526725,0.04200904810266827,0.013018188532914782,0.007109223525066937,0.011910257593943312,0.006647585633828825,0.034622841842858465,0.01726525713230542,0.039054565598744345,0.050595512879697165,0.005539654694857354,0.011633274859200442,0.0397008586464777,0.03351491090388699,0.02732896316129628,0.01329517126765765,0.007847844151047919,0.012094912750438556,0.01043301634198135,0.013572154002400517,0.018188532914781647,0.020681377527467456,0.022897239405410396,0.02871387683501062,0.01366448158064814,0.030098790508724955,0.013941464315391007,0.026867325270058168,0.01763456744529591,0.01763456744529591,0.03166835933893454,0.013018188532914782,0.011263964546209954,0.006647585633828825,0.006462930477333579,0.04163973778967778,0.008771119933524144,0.009879050872495614,0.006462930477333579,0.008032499307543163,0.005539654694857354,0.0054473271166097315,0.010709999076724217,0.01661896408457206,0.016249653771581572,0.010248361185486105,0.0076631889945526725,0.01615732619333395
T8,0.0,0.019627579265223957,0.03145445395067942,0.019375943633618522,0.0067941620533467535,0.013588324106693507,0.017111222949169603,0.02315047810770005,0.021137393054856568,0.026673376950176145,0.0,0.020130850528434826,0.02365374937091092,0.02868646200301963,0.013588324106693507,0.0,0.004781077000503271,0.017362858580775038,0.013588324106693507,0.021640664318067437,0.01560140915953699,0.058882737795671866,0.004781077000503271,0.019124308002013084,0.02264720684448918,0.017866129843985907,0.012330145948666332,0.036990437845998994,0.013839959738298943,0.013588324106693507,0.013588324106693507,0.019627579265223957,0.02214393558127831,0.013588324106693507,0.017362858580775038,0.027428283844992452,0.02843482637141419,0.008807247106190236,0.021892299949672872,0.02315047810770005,0.02315047810770005,0.01560140915953699,0.022898842476094614,0.013588324106693507,0.004781077000503271,0.004781077000503271,0.01560140915953699,0.018117765475591345,0.023402113739305487,0.004781077000503271,0.01182687468545546,0.015349773527931555,0.01182687468545546,0.012330145948666332,0.018117765475591345,0.013588324106693507,0.004781077000503271,0.012833417211877201,0.018621036738802214
FT10,0.007049608355091384,0.017493472584856395,0.0206266318537859,0.02610966057441253,0.02154046997389034,0.02010443864229765,0.01866840731070496,0.013838120104438642,0.018015665796344647,0.019843342036553524,0.006135770234986945,0.031201044386422978,0.01710182767624021,0.013968668407310704,0.012402088772845953,0.012924281984334204,0.010052219321148826,0.009530026109660574,0.01370757180156658,0.015404699738903394,0.015926892950391645,0.0024804177545691905,0.06697127937336815,0.012924281984334204,0.014621409921671017,0.0097911227154047,0.02454308093994778,0.006657963446475196,0.020496083550913837,0.022976501305483028,0.0074412532637075715,0.01710182767624021,0.01174934725848564,0.019973890339425586,0.01174934725848564,0.016057441253263707,0.01671018276762402,0.007963446475195823,0.01762402088772846,0.013838120104438642,0.013838120104438642,0.015013054830287207,0.018407310704960836,0.024934725848563967,0.010052219321148826,0.01031331592689295,0.01318537859007833,0.011488250652741514,0.014882506527415143,0.01031331592689295,0.027806788511749347,0.028328981723237598,0.0325065274151436,0.01906005221932115,0.018407310704960836,0.0216710182767624,0.020887728459530026,0.014882506527415143,0.010704960835509139
FC6,0.006904487917146145,0.023900150482428963,0.020890501903160132,0.011064884482606,0.01513676197220501,0.009471541117110738,0.01380897583429229,0.01876604408249978,0.013100823227405505,0.01593343365495264,0.0,0.006196335310259361,0.04257767548906789,0.01513676197220501,0.005665220855094273,0.018411967779056387,0.0009737098344693282,0.03602726387536514,0.01380897583429229,0.04195804195804196,0.038151721696025494,0.006727449765424449,0.008940426661945649,0.055589979640612554,0.03735505001327786,0.034787996813313266,0.009737098344693282,0.00805523590333717,0.012304151544657874,0.009737098344693282,0.014871204744622467,0.021156059130742675,0.015490838275648402,0.025139417544480836,0.02983092856510578,0.01557935735150925,0.028414623351332213,0.011861556165353634,0.027086837213419493,0.01876604408249978,0.01867752500663893,0.03859431707532973,0.01159599893777109,0.008674869434363104,0.0009737098344693282,0.0007966716827476321,0.05266885013720457,0.008409312206780562,0.01380897583429229,0.0007966716827476321,0.005045587324068337,0.0034522439585730723,0.0025670531999645923,0.008143754979198017,0.016553067185978577,0.016198990882535187,0.006993006993006993,0.007701159599893777,0.019031601310082323
FC2,0.008557557804657286,0.026413231300913356,0.0243561260594092,0.012013494610384267,0.01695054718999424,0.010367810417180942,0.012671768287665596,0.021147041882662716,0.016868262980334073,0.020571052415041553,0.0,0.006335884143832798,0.043199210071587266,0.019830494528100057,0.005677610466551469,0.013083189335966429,0.0028799473381058175,0.024849831317370195,0.018020241915576402,0.04443347321648976,0.029951452316300503,0.0072410104500946265,0.009215831481938616,0.03455936805726981,0.04739570476425574,0.03719246276639513,0.0119312104007241,0.011190652513782606,0.016127705093392578,0.00847527359499712,0.009956389368880112,0.018184810334896735,0.02147617872130338,0.02345099975314737,0.02674236813955402,0.015387147206451082,0.026824652349214186,0.015140294577470584,0.02888175759071834,0.02122932609232288,0.02122932609232288,0.02476754710771003,0.01522257878713075,0.009627252530239447,0.0028799473381058175,0.0028799473381058175,0.03464165226692997,0.007570147288735292,0.018596231383197565,0.0028799473381058175,0.006418168353492965,0.0053484736279108035,0.004196494692668477,0.011190652513782606,0.020982473463342383,0.01151978935242327,0.010038673578540278,0.005759894676211635,0.015469431416111248
