,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10804873357615974,0.008802189978936345,0.003976081999991986,0.0006085686465433301,0.005284012058508073,0.008321245440326547,0.0006704105743018074,0.01272234042979472,0.026759890367485304,0.009625235246426056,0.0038369376625354123,0.0024536753205295163,0.01262169703332385,0.017880397978850864,0.0028786883100057033,0.008624544700494069,0.007859401108346256,0.013419731715559189,0.005608682179240079,0.0037635755052538925,0.016845146744349747,0.017801425970671164,0.0054655975893669285,0.0011727259734760906,0.018502757508852212,0.0300987534109897,0.0008829170690399007,0.0019030083493280867,0.00036514118792599804,0.00012171372930866602,0.005257031347045411,0.10481839443395936,0.08781667274400515,0.002102024488334849,0.09852581132468614,0.011858523567384326,0.00012171372930866602,0.00036514118792599804,0.0053478241124748395,0.0064876589958634025,0.021972583857253335,0.02249066026609393,0.006626803333319977,0.014930618165498616,0.030946809263733784,0.001858597029717517,0.021211380517522103,0.005038614473682453,0.01609940388655813,0.01705765323908784,0.014316139140330421,0.023717047134768653,0.002422754356650278,0.007067276804735782,0.005819218547769884,0.013336518927236227,0.003367513353448656,0.005071505563769981,0.0010355517622278054,0.0006549500923621881,0.0727550912736098,0.00012171372930866602,0.006410356586165306,0.006045215398239308
Fz,0.0031507952304676693,0.032802923931474645,0.022879298913590477,0.016284362987425343,0.014722110516702344,0.019786996755349565,0.022312760110252218,0.017815067111322337,0.011419057277625903,0.02115909032440637,0.016976215073971623,0.020881078980541576,0.013685212490978933,0.010906193540758072,0.01938674120922692,0.019031833590820196,0.01647496194113954,0.018216202761540984,0.021618719046851777,0.018657428281671225,0.015133322230481661,0.013467883196195062,0.020449275087592922,0.022016345564072254,0.013149341930370678,0.016749464152006163,0.018894909703576428,0.019114427975214465,0.009257397500594634,0.0203081876309719,0.022315389139154387,0.003120781424116748,0.003324525522341781,0.022835045474301638,0.0013247710488177946,0.006134212715292643,0.017325864634574008,0.01991384457903267,0.018294193524509998,0.016524473438232712,0.015394904964554371,0.013082521719389416,0.018334723446469588,0.016611885828383313,0.009467719812768009,0.018231976934953986,0.01604008896724072,0.018359039142968173,0.014083933496626493,0.011199539005987868,0.014501497756637227,0.013881723938876545,0.019853816966330828,0.017134171192432726,0.016359070285113107,0.013051853476659414,0.00888408667987274,0.010204694159313283,0.021512903454386008,0.018244682027416824,0.007460078252537521,0.01890652030761218,0.005735266041928159,0.005642595593973228
F3,0.0015446815200902818,0.01793198689111776,0.029375914433549796,0.014524527011774825,0.013746360216760258,0.022595682350002543,0.02486926972975067,0.018801791728753636,0.010362741546650931,0.021867850629056496,0.018375636535184384,0.02167000128359576,0.013164195715638961,0.009047440013380967,0.017352206510919822,0.01682564970389148,0.013215572237241093,0.01701292111812516,0.022723619275830158,0.018656393043606834,0.012982766681963805,0.01544255133723381,0.018896619496332156,0.02223309281733017,0.014288800266218274,0.01613012153716068,0.02040315508164867,0.0201751177682181,0.009030718475739257,0.019539965537426974,0.025001437828069108,0.0008324645068959588,9.66748191459808e-05,0.02509838118189304,0.0009267552051185792,0.009943201646495859,0.015995837852596832,0.02041242303066416,0.017592432963645144,0.019450443081051073,0.013875371281299672,0.014703840459204573,0.020287944364471705,0.01995023748856655,0.009919360437262256,0.01702668877430942,0.015826329423538475,0.018330069702962585,0.014602397398211873,0.01142854867818008,0.013371581544793138,0.01423346110680327,0.022584298814741638,0.0165390835060887,0.016203492216428958,0.014055994710940982,0.009785044061520221,0.010067916156188081,0.020167159801414168,0.016651373032986402,0.00743707724614839,0.019509509034779188,0.007548024099656348,0.007757794049733883
F7,7.729192694936766e-05,0.013689393113284608,0.016053361920186963,0.02862453686146215,0.02584696301875077,0.012700195896569039,0.019169980385900485,0.014861902087418409,0.019009669753307243,0.014008695626423335,0.015721456837974056,0.02062345666513136,0.01825675634408653,0.008447293661486962,0.02399715604984135,0.018977852575188754,0.01844200836441858,0.012562622638391238,0.016956187406250114,0.020284412042129225,0.017222348128949634,0.011582505225378719,0.017511509976474143,0.017988391608063634,0.013965952391734936,0.00816464984388561,0.023350883981955565,0.018895625120773533,0.01150732330170576,0.02435074350483149,0.015123391033061626,0.0013490389512193198,0.0037947077117177945,0.01917244814963341,0.0007507093958973399,0.016698842736844095,0.02779160001114959,0.02555780117122626,0.020593579749926694,0.017940449095499827,0.009953647980747495,0.011913619056362977,0.016355653837604758,0.011552892060583604,0.01076490245828282,0.02100251300867942,0.012128220491080595,0.016711972806737377,0.009418331270796425,0.01589084727427035,0.008132041414538467,0.0146758588158577,0.020685678259273622,0.01915385505145517,0.018925502035978196,0.01909462872186494,0.009627375667182123,0.009253254851099915,0.02266045591728666,0.02521875654822412,0.0004489449792986482,0.02587437217022251,0.009679726206392677,0.009253254851099915
FT9,0.0013726201744512865,0.01261801906119177,0.015499076687564966,0.026139671835199066,0.03069495508733858,0.012335794008207316,0.018661331214949606,0.015086175116974927,0.020033077726584452,0.01281521647872972,0.01597438655019534,0.020145401997832463,0.01987772556162668,0.00826743926871439,0.02232429042597668,0.01858468328444373,0.018058274801476107,0.012312301001984705,0.01647509123383777,0.020231148806938843,0.016680668356316347,0.011856680515998044,0.017613809498035964,0.017881485934241742,0.013975371445204507,0.009400553305577847,0.022843656334289815,0.018291457538069326,0.011034372026083736,0.022789473258033544,0.014362569216469353,0.003097789931398291,0.006189565440115102,0.0179111478523024,0.0022699304862722,0.019191852305809262,0.02586582648715524,0.02453813602120316,0.018067528169233175,0.01784683774547262,0.009301595009978934,0.014050117560920934,0.016447331130566564,0.011982216273738591,0.012134483982777337,0.020425416257714338,0.013197582468442659,0.015926217896620545,0.009610088546791889,0.01683910497719314,0.008713651897787417,0.014920850410600215,0.01970283850918177,0.017814245860649502,0.019671120287175096,0.019921472628996316,0.009121103730199285,0.009708737864077669,0.02304393820774679,0.023707192120158045,0.0004343382728666326,0.02446251624267029,0.00981196325672518,0.009836484414920797
FC5,0.004292201373515226,0.018407074717617013,0.026384267221738842,0.013576808068504694,0.012975003839104248,0.031551263665930245,0.02381052967902058,0.02168924079654129,0.009586290498697556,0.02554075255226437,0.018297940017365247,0.0212836742154433,0.01313752773808196,0.01050663540646846,0.01669778249049752,0.018555252135378546,0.01318292348453037,0.01841757856334074,0.02365458994495099,0.017586924042389873,0.014805266854245491,0.015508443467589644,0.01883475009623924,0.022118171371886618,0.015353758930243152,0.019092139259575695,0.017644001785961955,0.020779399734494112,0.008767163884224044,0.018170462109758534,0.027071919202466876,0.0029585275683382704,0.0006993339778517039,0.024993438627666648,0.0033172891156184364,0.009315964141514333,0.014660855026653251,0.017816875440017074,0.015739727107263103,0.016840707985397187,0.013519807370255772,0.01457382912392572,0.018252390180270518,0.022131185611056536,0.010997972693570885,0.01572287023260073,0.014538706087231562,0.016357133014602825,0.01566312800493614,0.011788252254965728,0.014720751344964155,0.011664848118820941,0.02018520373075541,0.013257089238734296,0.013195937723700294,0.010650893143414386,0.011160188411255966,0.010987314757200845,0.017211151529801023,0.014967636662576887,0.010353360156491378,0.01680950462951864,0.008632077750955591,0.009036312090007326
FC1,0.0003078253667687811,0.01698157680714426,0.024463515025575446,0.017323314672859108,0.016554108056265983,0.019895021658328883,0.028192440751384166,0.01868923415938282,0.01138597056715663,0.02069481429695624,0.016985221659734127,0.022018741129394902,0.013354388578173743,0.008968928290379697,0.019023287094938307,0.017976917982912226,0.014653196667462972,0.01715478415446446,0.02045520915305922,0.01911226760771198,0.01544459077527332,0.015345389305387707,0.0203187687073157,0.023103458042916164,0.014764046295775836,0.014437283065400073,0.02062881172535904,0.0205098819419072,0.00971856029200978,0.02138415253225036,0.023298216130097527,0.00018929080829656276,0.00040338198406452883,0.025127657668418537,0.0001644904408251595,0.010874988582389479,0.01884239481745876,0.0217959330471319,0.016108810267418006,0.01769278415797757,0.01339844518493016,0.014224619090947417,0.01970715805134763,0.01758082570402743,0.009639328662066833,0.018651995183524915,0.015806056954554396,0.018564123496388522,0.013308432695820802,0.011423923143672184,0.012508958432871477,0.012607764677777465,0.02119414812329614,0.01719709518422754,0.014695507697226048,0.013076830857761165,0.010041360294117648,0.009811580882352941,0.021962959514909643,0.018295677907450604,0.0051076021963969535,0.021294063193839412,0.007653476838059638,0.007904411764705882
C3,0.005113417556035933,0.016223934673989172,0.022108692004885834,0.015868195581367088,0.01588740865793947,0.021356665441999927,0.02227796605745795,0.03592972264883852,0.013162740508278259,0.019800131674824042,0.02140702385890702,0.020319886096302735,0.014112557102213244,0.009453773654323934,0.018716937955006386,0.0180067744506911,0.012996195952966336,0.01625376533339501,0.021466178040357928,0.01752483890959395,0.01772384348616946,0.018266247889646394,0.01904749783917492,0.02163343000383551,0.016825900260875336,0.01539627035034018,0.020603324198185148,0.0190361728481758,0.009504332342035918,0.018198598349859013,0.02188167858719413,0.004764959276223895,0.0040315385171471535,0.02131550979159497,0.0037408196024547,0.01132084668552787,0.016480171478323494,0.01961771081296315,0.013681887656993737,0.015317903092316894,0.009499480620278736,0.014100624838450908,0.017560735836283398,0.02019308237506445,0.014097288068427496,0.017612509069521814,0.01824693467767157,0.018203249800811304,0.012564718964178724,0.013628699607424001,0.011561814456076446,0.013302083766042095,0.019897812144822148,0.013625362837400585,0.014208215483116817,0.010519068978498086,0.009189748899818793,0.008827336267149884,0.017828904904380057,0.01648350824834691,0.00910056378815716,0.01788199281854735,0.007595396252261364,0.0078954180688584
T7,0.008418887063751514,0.011931375256208623,0.014024728736822357,0.023870337688572107,0.025104834475436287,0.01128000120862385,0.015532430419438397,0.015096059639996478,0.038125260684391246,0.010490718587443503,0.017839514319563737,0.017834456202127164,0.020577910881694427,0.008767980359596212,0.021457000045190286,0.015488163572596265,0.016368492307634968,0.00986208942977912,0.013563067370197558,0.01765864502484567,0.016721387510829196,0.013323996447870476,0.014846872482796244,0.014853203448864063,0.015639923734237726,0.009416858625551094,0.021090186699773375,0.01605860774119583,0.011202856598443977,0.01964067000622215,0.012695367290206094,0.01039079581025484,0.013646526307901051,0.015851175010663646,0.00897290066995431,0.021133213975072666,0.023067153563713277,0.021607520635288903,0.017511926342096588,0.021150900747556482,0.009496532294449255,0.012414541941210964,0.012433551477958622,0.013700926028160537,0.015603260702094654,0.016508896662860435,0.01332145075060799,0.014908859379210593,0.009033598079193215,0.021240707289871992,0.008712341067793882,0.01869961058485614,0.01970897123016012,0.01878054046384135,0.01919416635336288,0.020844818088466874,0.00891727801669618,0.008822413356944094,0.01909931833215499,0.02078410404068377,0.0031785858874663377,0.022494180336395424,0.009836832119684643,0.010150518593473311
TP9,0.003206167972268535,0.01846756230925848,0.02442114741632305,0.014482033949997202,0.01305504749132232,0.023665458039112686,0.023612651248765354,0.01895526048692412,0.008694406828847149,0.03018472664694711,0.01752752026676199,0.020976500905818374,0.013031376481539948,0.00953128501548255,0.018201267073060072,0.01970491977223647,0.013186404925889302,0.020737457046466786,0.02167391872189883,0.019415330406999314,0.016746463916422927,0.015321738742209802,0.020386581074150707,0.023102978024663656,0.014402541103918486,0.015153519471833528,0.018520557539977625,0.020115951709400594,0.008680462241332974,0.018952622321718737,0.02574120121170058,0.002532232725598639,0.0012381112244652425,0.025958458464987923,0.002855480440324268,0.008883847384172226,0.016070644266034897,0.01919505810776296,0.015746642789822015,0.016905261168208542,0.015569450858664792,0.013300686763687366,0.02003155941365474,0.018389200105410643,0.010095272552906084,0.016907334012298488,0.017634264489687527,0.017903009450719508,0.016610960793676056,0.010038885395494305,0.01687989419507985,0.012413451511538203,0.018465489465168537,0.015344844430876737,0.014186414492862023,0.0116587043361869,0.009944882640785977,0.009783635664166788,0.01860174634940266,0.016610772353304243,0.008186241127719955,0.017741197152984882,0.0073919939513539725,0.0070693115577437834
