,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10460707684349313,-0.0031960119244132945,-0.003206385855565439,0.0,-0.004701633824062333,-0.015912208504801097,0.0024795097336212796,-0.0205761316872428,-0.013792842408069798,0.00026775957433237095,-0.0027811948665863386,-0.004663923182441701,-0.009639905429000605,-0.002582267727331033,-0.0035665294924554186,-0.012259883797952271,-0.009876543209876543,0.0020958144692507577,-0.010973936899862825,-0.005288041310676107,-0.017235866044511175,-0.01783264746227709,-0.00411522633744856,0.002205161311124709,-0.01794577938713899,-0.02775349016193847,0.0035391927819869305,-0.0013717421124828531,0.0,0.0,0.0006552399216908384,0.10294023844620942,0.09496619009668084,0.0033883502155044013,0.08396491648634952,0.0023013304566702614,0.0,0.001021972406745018,-0.006460856283903653,-0.006111086578165819,-0.01955415928049778,-0.03738680674277488,-0.009602194787379973,-0.023045267489711935,-0.03205068085932599,0.0013444054020143657,-0.01849447623213213,-0.001995860240717259,-0.01798349002875962,-0.01770914160626305,-0.011351043316069152,-0.012770870001324779,-0.002582267727331033,-0.007757177113145243,-0.005675521658034576,-0.007832598396386507,-0.004739344465682966,-0.005761316872427984,-0.0010973936899862826,-0.0008230452674897119,0.04127492810094675,0.0,0.00037051756804212365,0.01263418644898234
Fz,-0.0017739731210797867,0.014594657157992671,0.0006704149360969025,0.008325431696470306,-0.005978979420131144,0.0028824280951045486,-0.000740750633243855,-0.005351300097490616,-0.004475220021634904,-0.02054047196143111,-0.0057893401354184755,-0.011816397120688042,-0.007178692735390875,-0.003106567484430438,-0.00553760066240201,-0.004189648187965474,-0.0028330150420456113,-0.0064257001295423295,-0.011230117923583381,-0.005829627354353915,0.007050485895021746,-0.004318300190974773,-0.01127263095571967,-0.006592413538286213,-0.001309668487381864,-0.0017597279165943273,0.009926236550523732,-0.003853995557276852,0.01642494335305404,0.007136624865894753,0.015119726492073875,-0.003372552161932362,-0.004322751817376479,0.011108588522816806,0.006186202629130552,0.006522968166419603,0.013717241594216445,0.004858059892181608,-0.0033549682376456235,-0.003930340950066105,-0.009445238317819417,-0.0022195809238905427,-0.007763859025895109,-0.005581226601138727,-0.00017205536042593124,-0.001493743239092401,-0.005143186563210868,-0.005163886625978801,-0.0029387411690861252,0.02458032292097918,-0.0038791472464464894,-0.005978979420131144,-0.008463432114923189,-0.008651958493035428,-0.006060666764602448,-0.004171173938398394,0.015097690941385435,0.011367673179396092,-0.004083922060924956,0.00609049266149388,0.008226160427712265,0.013290108040972765,0.014261898084465159,0.010657193605683837
F3,-0.0013437568696776506,0.007726578624457123,-0.004975219836697679,0.008219722715381898,-0.0023056403098261433,0.0013193334270250982,-0.002095329409312681,-0.005389389809458812,0.0011614225926008005,-0.02398159527157662,-0.005572434722692475,-0.014003927012804446,-0.0001485977605797592,0.002284807449860645,-0.002486534613637875,0.000593624303307741,0.003144752003409558,-0.0064790381502215656,-0.010686172507114075,-0.004953676340575371,0.006728097422232793,-0.006593170057195924,-0.008125713032216224,-0.00838341214381817,-0.0004644381303798538,-0.003630733629911724,0.008162292093340563,-0.002233866057988098,0.01991226822625122,0.00823694629170885,0.0022187556891800873,-0.0012877662209014363,-9.905894006934126e-05,0.0018842517697879209,0.0070188224141750225,0.004361454608629758,0.011930122398662582,0.002715490362791912,-0.0015052769877404969,-0.005364985067757755,-0.007135123631522812,-0.0038905833509356048,-0.009918105728260402,-0.0074509640013229045,0.0034641829558967035,0.0034031617511683203,-0.004720381970674476,-0.0045875865141080455,-0.0028382621093569933,0.014131673212467215,-0.000894410407154312,-0.007852940953709255,-0.011116144783888532,-0.007890268052893399,-0.0020773764958774213,-0.0034886063985492544,0.018213193278167398,0.013493540644601227,-0.00028642377309836403,0.00717314266591227,0.0005519959852797324,0.00754353371122346,0.01735898991672747,0.01330475453925858
F7,-0.00010470107842110774,0.01032592040117163,0.004089108153970665,0.006377617145767275,-0.019690935876565875,0.0059976507279283775,0.0010728092421012463,-0.0015162552893410973,-0.013199469014457196,-0.01323434600576252,-0.0038416567769657076,-0.012383189682776064,-0.008929999494897041,-0.0009294104768448851,-0.013160052756444296,-0.0032587027645045626,-0.004701243166694806,-0.0009294104768448851,-0.00415511154555652,-0.004389733798121527,0.009254986454582781,-0.0012848753701386433,-0.006773286972756724,-0.003947006322059323,-0.0018736655826523882,0.0059388505742452805,-0.0014225781443526764,0.00023584908140489302,0.019415530328137805,0.004790959407143025,0.013317647683990763,-0.0008169277983536446,-0.001594439338694389,0.008500749609947296,0.0072605483357067796,0.0015976115675518064,0.008302949748705143,-0.002658310256390753,-0.0071520265617557414,-0.006480513033181128,-0.0016829988548078562,-0.004195176270241931,-0.0027933490594096062,0.000975889763750272,0.0019388802985554586,-0.005562126489768931,-0.001767667570886259,-0.0014761905646556855,0.0038228512434628856,0.011222977648896095,0.005540727089576066,-0.0092208280344551,-0.0112327747534889,-0.013744952168922976,-0.008008370618122288,-0.006879933451195365,0.015400066956812855,0.011884834281888182,-0.007175301257461002,0.0036612253068710778,0.005356545028456646,0.009497968669385296,0.022493223260380363,0.013893538667559425
FT9,-0.0012968536582417716,0.0021679297965696044,0.0016363878110986219,-0.013121804402219238,-0.017325126010806106,0.006907507463949428,-0.002371058007276595,0.002922967206971992,-0.00588014166394701,-0.011595049014275181,0.0012320049316459358,-0.0048960486395667885,-0.005961489647169742,0.005796255333550904,-0.00562582345191041,-0.002371058007276595,-0.000807254837968837,0.005829435157317087,0.0019846853053873386,-0.002938136853174747,-0.0018853271446011774,0.003965502653177163,-0.0020812029348128286,-0.0010157619272098718,0.0021473812718328066,0.00978079559052834,-0.010515465786706313,-0.0037263540873433178,0.014518016221247175,-0.009912850080380994,0.001438154984225986,-0.0026521497383084937,-0.007864826969334349,-0.0025921963955470133,0.011144008896302475,-0.004351875355066419,-0.01414143428702663,-0.010769783998742913,-0.0017455367395534938,-0.001814253423746845,0.006571841268690091,-0.00025045025443908714,0.0047995310101413,0.006780348357931124,0.0074643120474791776,-0.005081650167410041,0.002714460117730959,0.00381543798576108,0.009259527867425753,-0.0026964499401675307,0.012074373572179716,-0.000458957343680122,-0.003772165210138883,-0.003980672299379918,-0.0034364990148795516,-0.002625376219313195,0.01681159420289855,0.017101449275362317,-0.008939031318369171,-0.00970434299113996,0.008695652173913044,-0.011453747688290966,0.016707340658278034,0.017391304347826087
FC5,-0.00818926296633303,0.004972418698256514,-0.002243303531897455,0.006759684601137383,-0.00033608939956723295,-0.010522980405641796,-0.0009519425980610736,-0.009986275994431143,0.003823536234125735,-0.030082398095337165,-0.003962978714009573,-0.010920242336968611,-0.0004618166622738021,0.0025279142619430185,0.00010623301227208337,-0.002812871201354223,0.005116415162872997,-0.010085211978535125,-0.01134125955707625,-0.0023635447077331173,0.0006459734133045028,-0.004365726732207295,-0.00759564706170913,-0.009036783493419213,-0.0024667417301834343,-0.008095813069099954,0.011519930221236041,-0.004285059950013229,0.01946322474902684,0.007146906460860646,-0.0020143792467405656,-0.00571948524632783,-0.0012998830105290524,0.0004907118285598921,0.002775107749009822,0.005037266375589811,0.010672116747763548,0.006193152921502378,0.0037656926385742275,0.0005668246260213134,-0.005291170998052092,-0.002545890517466622,-0.005011407199125484,-0.010376240897589857,0.0013184451588252773,0.0055389503778915175,-0.0008164682101372608,0.0004876758387381275,-0.0033964470343745695,0.012791503958251623,-0.003566009729069069,-0.0017659607111491903,-0.005066507751241541,-0.00042650330697854497,0.00336720565872284,0.0031778557672075443,0.0157839779259039,0.011891332976098531,0.0032302132758881465,0.007098809990526381,-0.0037949340142259553,0.009021843227717371,0.014629609374902212,0.011276704826129262
FC1,0.001014754226954097,0.006220807096861607,-0.001273523685918234,0.004423415649891963,-0.006570408825438027,0.0035861364462921874,-0.0025156705721274195,-0.0044226134021721295,-0.0006458985531016675,-0.022269237900321613,-0.0023658285257895893,-0.01422857642033502,-0.0006003487103422214,0.0020934208555882794,-0.004495350528770384,-0.0001315686260527256,0.0018386626352233093,-0.007471333014811274,-0.007116382968102632,-0.004800204662307191,-0.0007140004706519959,-0.006488490419379454,-0.010533690838687593,-0.00823569681454172,-0.002784512696907245,7.763975155279657e-05,0.006953526680976391,-0.003080096412348198,0.01974884298051073,0.003477030756394807,0.005370067959295732,-0.0002866698518872432,-0.0006688963210702341,0.002030132424356953,0.008017841989289102,0.003745248910725873,0.007936369276408211,0.0013337814035412968,0.0033858419322403757,-0.004067663355463486,-0.007830829131932312,-0.0037037103065655948,-0.007753456796286128,-0.004509077878643096,0.004104655889211373,0.0018524791237315569,-0.003662706534218539,-0.0032258380814513196,-0.001533184531237743,0.01217259379167231,0.0005417846267943595,-0.004468163244931576,-0.008426899187768754,-0.008213055601115302,0.00016410422802375958,0.0006146108920281543,0.01828358208955224,0.013805970149253732,-0.0076578110403548415,0.0027352190314552417,0.003795166546626638,0.005247145780890101,0.018374592636435594,0.013805970149253732
C3,-0.008727274173306454,0.0011298333801224372,-0.004073794786135312,0.0023627695480480486,-0.0011831966892684644,-0.003963893307503442,-0.003839111675359691,-0.025808119009415355,0.0019363441143252468,-0.022827598605550028,-0.008463472141434319,-0.0064240252393059,0.0026123328123355445,0.009086097530298591,-0.0010715955379294144,0.0005133652961596298,0.00789036174615266,-0.0038259311945549913,-0.00536625156810842,-0.0025037141055581427,-0.0095212458126318,-0.004287857339350304,-0.00429529741610624,-0.0073999580661880775,-0.002760717446601578,0.001966104421348992,-0.002716076986065956,-0.003721770119971879,0.016375512731927555,0.0011595936871461841,-0.005733156387783728,-0.007978584380443963,-0.006356423162575234,-0.004859684962777489,0.005326068739767088,0.0035510652554380396,0.002377649701559922,0.000653027081815253,0.007977942994516728,0.001386836721165869,0.0033089420679064795,0.0015619992178940011,-0.0006543098536697274,-0.005872818173439348,0.0014595378160180625,0.0014017168746777407,-0.0071503948019005815,-0.0003898664358703563,0.0031841604357627316,0.005020384206846447,0.005188106626818642,-0.00030972526426222523,-0.0008815528876894123,0.00209088605349274,0.006869788458734866,0.006443363025012062,0.01824723721408378,0.017476227190953483,0.0016438400622093043,0.0032511211265661612,-0.0032483631670790457,0.001019931901490561,0.015809425512549134,0.01593420714469288
T7,-0.00610504801083004,0.0010550151760577008,0.0038151276512111785,-0.012153426678497677,-0.012129899969297454,0.008997046884892668,0.0016305643802886158,0.003234941518834175,-0.024600766187763207,-0.009182257957481801,-0.002658708177663671,-0.0026845533509369385,-0.008578203047434785,0.009231971908425077,-0.006893971924996398,0.0022882860324854055,-0.0007372335676198299,0.007867156721558013,0.007312815762454275,-0.0014748092037094492,-0.0018671237309544828,0.0049450178145458296,0.00139332089268316,0.0024198303629247644,-0.0011600301962842105,0.009443370222757269,-0.008996362747953082,0.0005782097367737528,0.011364844832801112,-0.005681909313695867,0.004080534776162936,-0.008341301628299127,-0.013208441854555374,0.00034328471324134024,0.007397306674493194,-0.003210730672694371,-0.011784638860452862,-0.007366140436134257,-0.0010003222284985444,-0.00684228157844987,0.006655094110257484,0.0018396442305477628,0.008496714736408497,0.005076562144985187,0.0023916667255784573,0.00018357674545567762,0.0017879538840012352,0.0036812648566987762,0.00799638258792433,-0.008601729756635007,0.011548079509786998,-0.004342939300102065,-0.004500328803814686,-0.008841291708313503,-0.00597316161192089,-0.004368784473375329,0.016758162380814793,0.01704709621496677,-0.0029734871850889168,-0.005944997974574585,0.006457606580363552,-0.009654084400149872,0.016915551884527414,0.01762496388327073
TP9,0.132861380798274,0.01937702265372168,-0.026321467098166126,-0.01348435814455232,-0.01197411003236246,-0.024487594390507014,-0.025026968716289105,-0.020388349514563107,-0.007982740021574973,0.38530879180151023,-0.018446601941747572,-0.023624595469255664,-0.013807982740021575,-0.010140237324703344,-0.019525350593311758,-0.018770226537216828,-0.010248112189859764,-0.02524271844660194,-0.022869471413160734,-0.022222222222222223,-0.017475728155339806,-0.017259978425026967,-0.024379719525350594,-0.0255663430420712,-0.01413160733549083,-0.013268608414239482,-0.017691477885652642,-0.02330097087378641,0.0,-0.018878101402373247,-0.00315533980582524,0.1777980043149946,0.13642125134843583,-0.0044498381877022646,-0.003883495145631068,-0.008737864077669903,-0.002710355987055015,-0.019201725997842502,-0.014347357065803668,-0.016073354908306366,-0.020604099244875943,-0.01413160733549083,-0.021143473570658038,-0.019417475728155338,-0.009924487594390506,-0.017259978425026967,-0.018015102481121897,-0.018015102481121897,-0.016828478964401296,-0.008414239482200648,-0.016936353829557712,-0.013915857605177993,-0.016936353829557712,-0.015102481121898598,-0.01348435814455232,-0.01262135922330097,-0.0007551240560949298,-0.0007551240560949298,-0.018015102481121897,-0.016720604099244876,-0.009385113268608414,0.007308522114347359,-0.0008629989212513484,-0.0007551240560949298
