,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5683694669432597,0.026403744738951365,0.03243031724443268,0.07426485891109905,0.06523229440474058,-0.016109306507092584,0.04208500771547271,-0.022164725888778734,0.19762293850739932,-0.07839868564972166,0.07368680042808891,0.04214411379729227,0.09257389150597377,0.2154517732685266,0.05949211667860242,-0.01776557659877568,0.044344576612317194,-0.09547897355152157,0.006192440165126334,0.03249043748887091,0.01863435533326607,0.06697437515943425,0.08271778670563108,0.04468271818377206,0.04747461376735485,-0.1068301009188421,0.05192825027457986,0.07338398887534205,0.07149097443564828,0.06871708996019753,-0.004723141350059669,-0.5161778290133815,-0.32079497465569784,0.027124459466425006,-0.6378136081589284,0.06273503503280868,0.06871708996019753,0.06566822664558608,0.019710528690695985,0.05415299127102279,0.07742013638828794,-0.11988143393175398,0.03342521271766555,-0.025137234190866737,0.002346671157849536,0.03395576306435707,0.07208722603210893,0.0845344461328014,0.010924278152611858,0.02905048955050021,0.013776545965823379,0.15712663477420258,0.03931010907740328,0.04200040932631135,0.027337289735910153,0.0961316354832057,0.03422972774089909,0.059469666859116616,0.06662545169386655,0.06541468346329256,-0.31831149442010964,0.06871708996019753,0.03978954473372259,-0.03424425546019994
Fz,0.0526307270066708,-0.19989829366595166,-0.0478334101209602,-0.029590048862182167,0.0289817332310136,-0.004258957769867543,-0.030758375148658697,0.03494682463663128,0.008478568635249976,-0.006945011446751924,0.0021804936156847405,0.02960984262277934,-0.035972706715701984,-0.0030216126916694365,-0.00391466892891851,-0.01992280001186821,-0.003239665560575007,-0.01219309313431528,-0.003879930932925266,-0.027696951080101815,-0.04821806966980557,0.02450530251579626,0.00659767134776217,0.01825202044366329,0.01872720717064336,0.08801853504072452,-0.0983897678624718,-0.061361302714601315,0.08775756084434144,-0.060232969282639715,-0.09596396263091983,0.06021095786516926,0.05578354723826381,-0.09338903289301993,0.03619314995741946,0.01219831701834593,-0.03830529025765181,-0.04049967249384895,0.005470975373213554,0.012144360012994276,-0.02713811670972593,0.05313721366926996,0.02248497525404156,0.024688391753538808,0.010989921189467188,-0.05296509472100104,0.04138021293049315,0.0614970442120679,0.010813513310557962,-0.10846733943257,0.023071665290980713,0.019405429494167206,0.02878750748171277,0.013864540200900265,-0.01401574114976761,-0.007733120970363112,0.09940392310476003,0.13570439560340375,-0.029392677632644283,-0.03376191473860976,0.009761525159309998,-0.05499949399677977,0.06851429416428069,0.08776674583154906
F3,0.06544816662181316,-0.05439321667606619,-0.10821270378095205,-0.014911579237312745,0.03711051865363102,-0.037706602076787624,-0.06561195139887648,0.020855749614443354,0.03806137547934192,-0.026081589879894132,-0.015127894959313909,-0.00912887136647754,0.013107262089287943,0.013286444114888312,-0.020667543978591846,0.014121188251621203,0.02540593280519579,-0.011945311847184323,-0.010946324570342534,-0.03069269521934149,-0.030756788177124114,-0.002098668561957292,0.003663037756374394,-0.016110584486750047,0.01586950538267421,0.0362667257997701,-0.07366229813807536,-0.06828766627933412,0.07643955437972581,-0.05683287293455929,-0.088991621534638,0.07609991040300423,0.08126095956009206,-0.10214281453390688,0.036005278963451376,0.011661933996787315,-0.040527316243321516,-0.038522313259946234,-0.009975449227657673,0.0039420630622047466,-0.04226679273374211,0.029960506382927358,-0.004134036995974189,0.016904263422825094,0.033434342352107495,-0.04069337374075173,0.020388308197096704,0.027843924198844256,0.027888435876019288,-0.027999282379326144,0.023106124069555967,-0.020551051736100768,0.00515453613789627,-0.007610999468226002,0.012090720212832036,-0.0038781567101894305,0.09594740056660346,0.1235979827116832,-0.021135719852366862,-0.02442625675913203,0.025588699011095895,-0.06015489299196728,0.0760932634145538,0.09958112824783988
F7,0.07629542260954321,-0.02458137484292803,-0.011473247488185312,-0.11401088540356276,-0.0060347761693467766,0.029868392814889913,-0.03607533544651956,0.0444188283244073,-0.009975508644065179,0.007106026362294673,0.004825910281089927,0.009131848171396567,-0.021405139115679844,-0.010544511203143156,-0.005912342524531311,-0.023528072513064126,0.0031424041909346874,0.03978034363221745,0.029629845166417028,-0.029537059590946425,-0.07376743790699435,0.03257573969406614,-0.008182494336599363,0.016294938077564367,-0.0013363116534938308,0.0616381926961721,-0.08039968913609118,-0.03786321415360232,0.062166805508448726,-0.11837700884797818,-0.04109484592995056,0.0758054672923038,0.05302396984054067,-0.05271637976978811,0.046578749975137744,-0.030785676373937934,-0.11130591746629521,-0.0784854746266626,-0.017434218553291105,-0.007398623366614584,0.011759495779332123,0.011769133560199763,0.05261002703573157,0.04083291161489267,0.037104712203506106,-0.025561213656511685,0.00754215526743669,0.025900654550781704,0.02892255657660372,-0.05909049892516886,0.05100759637041008,-0.014022712015065015,-0.005661794184023722,-0.03743776718640982,0.008156717931712512,-0.027415190579775282,0.10543043946944924,0.11890873479247606,-0.03878794429382653,-0.08017553987444166,0.05463450196984668,-0.09034941579095339,0.0752576768906036,0.10860742291904117
FT9,0.07544691980071298,0.006611028978524095,0.008612041196331662,-0.028399663115593506,-0.054115412141166164,0.022722293261361104,-0.010927810572222986,0.00370450596568424,-0.05014621495854414,0.01021063249430258,-0.010397333023749818,-0.02774361336689162,-0.047889042061111,-0.051163131878676764,-0.011230793552457584,-0.011801222740732356,2.001152634188171e-05,0.025033023811407214,0.00883953576457031,-0.009410282574767233,-0.013099539567276827,-0.02121615040695002,-0.024515909835350742,-0.004370481141131367,-0.027699922875638026,0.012107538621472874,-0.036258612210097504,-0.030586322530954554,0.09461507790994257,-0.03496355687117666,0.018174513171405258,0.07840059394224222,0.05423266976932411,-0.0021785404595303357,0.0157488143028546,-0.02745410672120031,-0.038184566399957806,-0.029756600853698825,-0.01056637770793995,-0.028727402328250586,-0.020632115205863808,-0.0541717539175744,0.04059870346741592,0.01228984163291427,0.011909998853408184,-0.021713370318381393,-0.020192191798497454,0.01353790364371363,0.00855531038511892,-0.01558257628913673,0.030415806844858815,-0.04662561361542019,-0.024934291518138602,-0.04883098928232031,-0.016516369791286914,-0.009375134837377277,0.09894875143717924,0.10399344510225052,-0.03583031638617055,-0.02213007990811315,0.04368093554614041,-0.028503345905683406,0.10563319548328742,0.10379766575626584
FC5,0.04491172814065327,-0.043210870415406805,-0.08131628378693646,0.003915035024135245,0.030232078459427148,-0.12450307798165823,-0.04941883011265334,-0.015451977271598086,0.03901671456591723,-0.053996447299500705,-0.02020669694243892,0.0008008075063851357,0.006138220654624835,0.010227228554015876,-0.009853105108707969,-0.0009392758570500295,0.028197557538051643,-0.018841540042272464,-0.011998669720390863,-0.02786463985079572,-0.02975586382941118,0.013182729929342303,0.007277303184603238,-0.013752204338375457,0.005044198782273292,-0.0024929274032075774,-0.03907233596593496,-0.06941197581595478,0.07832919880650326,-0.03415022926051651,-0.09834248768809316,0.051567680966882926,0.07618579116652853,-0.08423358796561752,0.004660061559447395,0.011246231787760394,-0.010172944376362358,-0.011784861716543126,0.01392595351214831,0.018035323037545004,-0.03753295784966641,0.023269937097574363,0.012579560393077786,-0.01485966007794146,0.016051552067191055,-0.01858785195224775,0.028569156356404266,0.03963805950314296,0.004979154545769618,-0.03905352871650148,0.006315994913104796,-0.000990851316767512,0.030474440529372628,0.018408677736906492,0.03194072232188529,0.02053523911605302,0.07768006459110499,0.09788872215215981,0.007081757518391666,-0.005644992899112437,-0.007266709109181599,-0.018501410274157422,0.0557432152930619,0.07915869763355723
FC1,0.07303564280724326,-0.03759024171935103,-0.06767775816842209,-0.037684118689430696,0.0172671630865197,-0.010696838674569623,-0.10257045764333358,0.030993303534636453,0.025886119768580223,-0.019883761266636397,0.0031238650393916796,-0.017295216710894606,0.01375726668512045,0.007235980723436373,-0.017051885981210293,0.000919722881467123,0.02446083690682784,-0.014854588206323628,0.007665246976391804,-0.032267519699789624,-0.038459361128556184,-0.005139655503145323,-0.016885471811367993,-0.02150042771125732,0.014498473149514718,0.04020059889280101,-0.07323250701774828,-0.05997054111683568,0.07082166235280524,-0.061538358931771286,-0.10286295188261053,0.08112059163228812,0.07920467022051157,-0.11314853817113846,0.041385426480084836,0.002436379867824813,-0.06200982529078569,-0.04549328964726107,0.004466168612025744,0.005795656217043256,-0.045810351745082335,0.023388729031179323,0.014204110558466071,0.023755450398835216,0.04098246317363846,-0.05044555837115823,0.003609456605358622,0.01131572699733831,0.018548480868078348,-0.010227718796959677,0.013949302281242087,-0.003746547864949697,0.020285649793086943,-0.006879804445377501,0.03775050752652012,0.005305478513101625,0.10120232329828653,0.12160359146954655,-0.020984795933001874,-0.023518599348456962,0.03559324171614906,-0.07428359011404588,0.07682390541590464,0.10111708811022548
C3,0.03891915382638384,-0.010169518331284629,-0.024372345892375514,0.008611995096337505,-0.0008256471764813995,-0.02290368687954694,-0.01098345683175806,-0.10136663082420187,0.0036739730830607515,-0.03763013621216147,-0.06921020110714618,-0.010036903014760488,-0.008549908828175204,0.02091776561830478,-0.033204243475746666,-0.0012714508059186924,0.016908409887626596,-0.013586615227109489,-0.020064315514371885,-0.02796451232734726,-0.08809093014687902,-0.01788221721809241,-0.004671687978337711,-0.01936840973102268,-0.03446470867754956,0.011892930600003675,-0.01726908530622521,-0.04219407544232425,0.07380750586150701,-0.004900371175499369,-0.02390343637178227,0.04221875907584568,0.05234606096426361,-0.0204016868246307,-0.003563363616681288,0.0054781885747830815,0.006969343650551659,0.009891070904431604,0.047684320355667914,-0.02195814622025929,-0.022428388640960868,0.01009557110424756,0.00669734060863257,-0.035950901190479785,-0.004288636112220011,-0.004427030318520874,-0.05511411893082803,0.00824647673032142,0.011078460873077027,-0.008587867765933049,0.01809257352303582,-0.020332418446358937,0.017560513894961605,-0.006864867108246323,0.03226858692847767,0.01612128554280218,0.09155131085913594,0.09181445122828469,0.005190722658046093,0.016960675992249877,0.00999723113493707,-0.0013138410800616882,0.08514019849664546,0.08998088367765612
T7,0.09604285956637944,-0.013092082759850358,0.01752046946313485,-0.0423739072017157,-0.0576704964548121,0.03541525022993596,-6.975272097595765e-05,0.008301164441942297,-0.05634684828341401,0.011232489911204119,-0.03253433014050129,-0.027947824314571802,-0.06878331889701535,-0.01028713389947168,-0.0346353307881294,0.006920636821063919,-0.017524064985731967,0.021198705279947293,0.037300393366786526,-0.021104689164693023,-0.011562056438108197,0.007594816478480093,-0.01552383576276637,0.001184154742816124,-0.05039861647202442,0.009393123655790831,-0.03807893997146227,-0.006065605088853702,0.06151751399366876,-0.021766419273029414,0.030089847294728585,0.09176953888199378,0.07340733580445055,0.008648286169220514,0.04522151810923522,0.0036460554973964054,-0.04238525167452204,-0.02348458926075254,-0.0074924260790656975,-0.04741165556456199,-0.016533066794710873,-0.04803192596114407,0.03792009496887383,0.013388936398867925,-0.010344392545281822,-0.00543139922714892,-0.02840930624802154,0.001376597428037535,-0.011462769286048924,-0.031866850896477054,0.025348472828577405,-0.046864096064232134,-0.03221713241056645,-0.09226249204888413,-0.04992784477630616,-0.017775060991201793,0.09693056444098815,0.0942033530194855,-0.011888354332146646,-0.011734780366363223,0.0449829074077373,-0.029575083077835438,0.10426381084722175,0.1060448331744337
TP9,-0.7565739493645319,-0.16656854202537413,0.021508957660191376,0.05453195653539744,0.05548073285421293,0.03379498331649599,0.027047009961243824,0.026833105829477434,0.05127285041656944,0.5553086264644804,0.03269027997035432,0.012987975076846339,0.034313804071614294,0.036224240510231924,0.028075236386143954,0.053814262749663944,0.0766455143366471,-0.008174659105423383,0.029539860275234607,0.011178461745957848,0.03485327194369843,0.02107685479632974,-0.0023389579661910287,0.0150929899457503,0.0462506456857922,0.06464210641737125,0.052610783595957555,0.006869656200585208,0.14207821012470515,0.04401249820669231,-0.1267850369949176,-1.0,-0.7384350441676792,-0.13906032615040004,0.03144897529836645,0.04482682049982605,-0.01825307436862066,0.043087342189685796,0.0591083487166477,0.05264299309842429,-0.014207085975106526,0.03369488609344548,0.030492931194378983,0.031446002113523365,0.04510943823685484,0.03914489908775549,0.03882362994776659,0.04188601033614384,0.04068467848260189,0.061676354536394244,0.042519959415463805,0.02604322972283128,0.06058800370688953,0.04592508194547441,0.051163338108182486,0.03219375810155917,0.14788170176147078,0.14604427352844443,0.04984819934592469,0.04191177793811725,0.02950203475695314,-0.09870908734473302,0.11756198861637161,0.11511423160583427
