,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.03228279602042959,0.003540834356876422,0.009626520822309723,0.01060023065677905,0.0064619638602844065,0.011624238662643975,0.011573940491248378,0.00694881877751907,-0.026887597970290084,-0.00809748256344587,0.007972826783383994,0.011573940491248378,-0.003275134484408875,-0.019828201670387458,0.009626520822309723,0.00938309336369239,0.005975108943049742,0.0029896030105678473,0.011573940491248378,0.01060023065677905,-0.0001387340377401909,-0.005952836529199529,0.005001399108580414,0.010843658115396382,-0.005709409070582197,-0.008873966032607513,0.01131643477495273,0.00938309336369239,0.011087085574013715,0.011573940491248378,0.015012129966290637,-0.03381580059956814,-0.040450800630078304,0.01071490525724856,-0.08957311061500628,-0.004492271777495534,0.011573940491248378,0.011087085574013715,0.009626520822309723,0.005975108943049742,-0.011551668077398164,0.0052448265671977455,0.00816595607060573,0.005001399108580414,-0.014959652498040812,0.010843658115396382,-0.010577958242928837,0.004757971649963082,-0.0003540049810008914,-0.0018286479903831983,-0.0003540049810008914,-0.02080191150485678,0.011087085574013715,0.0064619638602844065,0.008767485588309903,-0.004800075665186778,0.010843658115396382,0.007435673694753734,0.010843658115396382,0.011330513032631048,-0.03126506438950486,0.011573940491248378,0.004757971649963082,0.005488254025815078
Fz,0.0119028697009157,-0.0033310140562681743,-0.006009120074526687,0.004159932299346771,0.000369647665397467,-0.006837626057205877,-0.007169758026257115,-0.004312506125346276,0.0054719947450541095,-0.020681492674975963,-0.0011310426521486047,-0.005933251668296034,0.005952215646668851,0.006372408935581752,-0.004072395674538903,-0.0031119538713094176,-0.0011310426521486047,-0.001731318779167032,-0.005152892703172075,-0.0016112635537633459,0.002214662865625782,0.0017502827575398526,-0.0041924508999425895,-0.008246294856508084,0.0015101723067324803,-0.007193831535034733,0.0002858588624024064,-0.00035464388540685024,-0.00269572078077872,-0.0009585678923230805,-0.002263022259750412,0.011754780768352194,0.013723811392366399,-0.000382052955597869,0.013755805297908421,0.009189746534186163,0.007866115811816617,-0.004712586103863759,-0.003892312836433376,-0.001731318779167032,0.003911276814806195,-0.00011057323621727587,-0.003472119547520476,-0.0020314568426762457,0.006492464160985437,-0.0010109874267449186,-0.002391622518887304,-0.006653583020718147,0.0012700618559251097,0.007361196764455459,0.00030962005269562394,0.0020504208210490663,-0.0056331136047868165,-0.00107101503944676,0.0007298133416085237,0.004419531423580756,-0.0029918986459057315,-0.0056331136047868165,-0.0050687915816926155,0.000870294195892022,0.006164292390316404,0.00771010648248871,0.0038472890037221496,0.003491083525893295
F3,0.013870465411833989,-0.00024451171981810377,-0.007544010020333242,0.002977433643226869,0.0007329746332543317,-0.007320849253041769,-0.007293261172617142,-0.004028705626987995,0.004033149071046042,-0.019349150404323855,-0.001294275378532007,-0.0032272346920957217,0.0021944804557049464,0.006861870017724652,-0.000634240490973664,-0.0024177329454655103,0.0003086664912525395,0.000638683935031711,-0.0056316474967725415,-0.0009642579347528355,0.00328685429700302,0.0021944804557049464,-0.0022371823607582105,-0.0054430661003273,0.000638683935031711,-0.00195431026609035,-0.0019808588251986406,-0.0014081233454413117,-0.002398175676778823,-0.0018394227778647104,-0.0052338879138790415,0.013890022680520673,0.014172894775188533,-0.0039057873270244153,0.014782288668424761,0.005070346751494866,0.0018539760762933642,-0.003674595747995002,-0.001907164916979039,-0.00362395475367289,0.006814724668613343,0.0004029571894751602,-0.003038653295650484,-0.004641595165435027,0.004127439769268663,-0.00012716810769799677,-0.0002570776980831829,-0.004075850976099306,0.0003086664912525395,0.0059004452881280985,0.0015815909172579145,0.005306073497051417,-0.0062445370352195734,0.0014873002190352938,-0.0005790643301244146,0.0034007022639123263,-0.0036906573714708853,-0.004688740514546338,-0.004228813480381982,0.000470699328589487,0.008578659854418504,-0.00022041928460428406,0.0013147804460659357,0.0001476731752319254
F7,0.013395832656992773,0.005698538997273725,-0.00015501400326531356,0.001698326812784659,-0.00854798368125493,-0.0006120175084037144,-0.003203619397286134,-0.0029112300522830155,-0.00136486401247656,-0.01441497089505726,-0.0009658018086555389,-0.004906541071388118,-0.0011154501350884218,0.008661573858526584,-0.007998121933023919,-0.0033079898201498186,-0.004208182214701331,0.0010329628643808864,-0.003958768337313193,-0.00485665829591049,0.0015467564528595622,0.0020770474954797443,-0.0016142778898646966,-0.004356679323157107,0.0010793919859271913,0.0025259924747783914,-0.002142266496530664,-0.0032569558266950845,-0.005651329049621208,-0.001986862080212242,0.002149954630499523,0.011698667072776326,0.014310990885246684,0.001712521830971949,0.0128517269986473,-0.0006607490659042356,0.005754948678151999,-0.005587631658418288,-0.005056189397821001,-0.002062071651186239,0.0074724457729032755,0.0038229446371967086,-0.004956423846865746,0.0008798608840166824,0.001827633618091606,-0.004853204641979166,0.0029749374540770403,-0.004307947765656586,0.003473765208853315,0.005553495542749273,0.003324116882420432,0.003324116882420432,-0.004507478867567097,0.000231384802807523,-0.0027059428604869658,-0.0009588945007928933,-0.0046049419825681375,-0.0042580649901789586,-0.004949516539003098,-0.0007213732056378305,0.013149872433535957,0.006151708446018804,-0.0025981187836919585,-0.0040573826702913415
FT9,0.013960894060729772,0.003314895756778711,-0.0004664021481778566,-0.00756911037505573,-0.010737224835965287,0.0011687537026141732,-0.002203755239644386,-5.7613185479848256e-05,-0.0005685993888523595,-0.013524191995997161,0.00014678129586915417,-0.0023570511006561386,-0.0004664021481778566,0.01128628052938985,-0.005985053144600953,-0.002050459378632633,-0.002561445582005141,0.0014242468043004271,-0.0018971635176208805,-0.004196601432797171,0.0004022743975554098,0.0053588405702687456,-0.00010871180581710146,-0.0019993607582953835,0.0035192902381277133,0.004745657126221735,-0.00358341798875016,-0.00010871180581710146,-0.0038389110904364157,-0.0037878124700991625,0.0005555702585671625,0.011644513752179154,0.010673639965771389,-0.0016416704159346283,0.013585718444566141,-0.0012839800735738698,-0.006291644866624459,-0.006138349005612706,-0.0016416704159346283,-0.00026200766682885415,0.00786267296679404,0.005767629532966754,-0.004656489015832429,0.002292923350033692,0.0018841343873356852,-0.003021333165040399,0.003928079200825722,-0.002050459378632633,0.004847854366896238,0.0006066688789044122,0.0038258819601512187,0.004234670922849227,-0.002305952480318889,0.001679739905986681,-0.0028680373040286464,-0.0038900097107736654,-0.002305952480318889,-0.003481220748075657,-0.004400995914146173,-0.005831757283589201,0.01462490468489976,-0.00588285590392645,-0.00358341798875016,-0.0037367138497619128
FC5,0.015281610053703109,-0.0018866746699412636,-0.008182748091606382,0.001495242869080371,0.001945642455165127,-0.008313563439074523,-0.007636497226747349,-0.0037838843649474867,0.004563443502285545,-0.020573431665759558,-0.00010854565680286365,-0.003882669310121843,0.0031804542698445695,0.005452508008854745,-0.0008203360097168259,-0.002845427385791112,-3.005644832198076e-05,0.0008096155856600392,-0.006154723049132019,-0.00012884139349633728,0.0032763055486188467,0.0009084005308343957,-0.0021045402969834467,-0.004771733816691041,0.0009577930034215722,-0.0017094005162860242,-0.0029994721363528,-0.0013142607355886016,-0.0018575779340475572,-0.003414907653743693,-0.006413420077668219,0.014375183476840513,0.01447396842201487,-0.005596977446779748,0.015281610053703109,0.006144002625075232,0.00015871244282649605,-0.004228416618232086,-0.0021539327695706233,-0.002796034913203932,0.006835497241295721,0.0009577930034215722,-0.002499680077680866,-0.004277809090819266,0.004859798337808613,-0.0008203360097168259,0.00011812096943955228,-0.0033887445842500676,0.0008590080582472175,0.003500038508461187,0.00209381987292666,0.005995825207313699,-0.006105330576544839,0.0022913897632753713,0.0009054668644343164,0.004734850323140629,-0.0037838843649474867,-0.003438137056837244,-0.0035369220020116006,-0.00020733060197722017,0.009671163915458324,-0.0016688090428990804,0.0018439238435906929,0.00046386827754979487
FC1,0.014513345998250602,-0.0006490200634156999,-0.006658136070413295,0.0003746514869888487,-0.00019099879728843097,-0.006395042914935489,-0.008299905696479336,-0.004556807620817845,0.004220765908593922,-0.018715148698884757,-0.0013398958561119598,-0.002902395856111961,0.0022906188497703924,0.007621501202711569,-0.0021671017384649015,-0.002694825606822656,-0.0008803370325825496,0.0011876776732998046,-0.004648719385523727,-0.0012939399737590188,0.0037627446424666512,0.0027042217909468633,-0.0018913664443472554,-0.005808721025584954,0.0010957659085939209,-0.0009262929149354907,-0.0027963043953640916,-0.0012353419527662383,-0.002108503717472121,-0.0030371883883664984,-0.0049688730045921725,0.014340627050076537,0.014294671167723596,-0.004818363218893503,0.015388045320358628,0.00539340968729499,-0.0011070413295429689,-0.004393655696479336,-0.0021671017384649015,-0.0015807798491143665,0.008127015908593922,0.0016012806144762737,-0.003821513503170785,-0.002626660561994315,0.004082898261535099,-0.0009596066586485923,0.0006362070850645107,-0.003637689973759021,0.0023825306144762744,0.004051122075224142,0.0030259129674174504,0.0055994423791821575,-0.0059354840914060784,0.0009119423791821568,-0.0011560723267001957,0.0027501776732998043,-0.004119457959763834,-0.004097248797288431,-0.0036361524163568797,-0.0011878485130111527,0.010252091078066915,-0.0027614530942488523,0.0016265648917559595,-6.423573146730616e-05
C3,0.013587013008741058,-0.0001652205570676149,-0.00544609034738602,-0.001200685221835928,0.0005078314750317902,-0.004565945382332952,-0.006533328245392749,-0.012124837435141651,0.002837626970760499,-0.016294324528331294,-0.0004240867232596923,-0.0031162948516573093,0.0020610284721842634,0.0043908239679129706,-0.0014077781547895928,-0.002857428685465232,0.0003007385420781272,0.0016468426062769374,-0.004410625682617703,0.0003525117753165434,0.005944020965065444,-0.000631179656213357,-0.002443242819557906,-0.003996439816710377,0.001750389072753768,-0.000631179656213357,-0.004307079216140874,-0.0004240867232596923,-0.001200685221835928,-0.0031162948516573093,-0.004617718615571368,0.013313902900779313,0.013158583201064066,-0.004358852449379287,0.014693697382357703,0.00464969013410505,-0.0019255104871737476,-0.005704956513578097,-0.002443242819557906,0.0016468426062769374,0.00879154879317831,0.001336203206846442,-0.0023396963530810735,-0.001614871087743254,0.00221634817189951,-0.002443242819557906,0.0025269875713300038,-0.00337516101784939,0.002785853737522083,0.0019057087724690149,0.003044719903714162,0.0048050098338202965,-0.006015595913008591,0.002785853737522083,-0.0018737372539353349,0.004131957801720893,-0.002443242819557906,-0.0017184175542200864,-0.00337516101784939,-0.0028056554522268157,0.009021927075831056,-0.002857428685465232,0.0008702441077007017,0.00014541884236288216
T7,0.004963645992245986,0.005754114833355674,0.000251964567734627,-0.0040485666743599845,-0.004807483952376682,0.0011373680587541055,-1.0078582709377448e-06,-0.0004437096037806787,-0.018088536317668866,-0.011288908508529896,0.000251964567734627,-1.0078582709377448e-06,0.0006946663132443662,0.0070822200698848915,-0.003036676970337722,-0.0005701958167834593,0.0006946663132443662,0.004236280277322282,-0.0014555993078029413,-0.0005701958167834593,0.000251964567734627,0.0013903404847596702,0.0018962853367708015,0.0005681801002415839,0.0037303354253111504,0.004995197555338978,-0.001645328627307114,-1.0078582709377448e-06,-0.0010761406687945924,-0.001771814840309898,0.0012006111652554975,0.00303474524198509,0.0013904244729489156,-0.0005069527102820708,0.00417303717082089,-0.00607234608240451,-0.003099920076839114,-0.0037323511418530277,-0.0013291130948001571,-0.0018983010533126787,0.007335192495890458,0.006892490750380719,-0.00038046649727928664,0.0005049369937401918,0.000251964567734627,-0.0005069527102820708,0.0045524958098292385,6.223524823045085e-05,0.007208706282887676,-0.0023410027988224197,0.004299523383823672,0.0005049369937401918,-0.001645328627307114,0.0045524958098292385,0.0005681801002415839,-0.0040485666743599845,-0.0018983010533126787,-0.001708571733808506,-0.0025307321183265924,-0.0037955942483544197,0.011635751734048152,-0.0037955942483544197,-0.003605864928850247,-0.004364782206866941
TP9,0.005802040832946504,-0.01123638969648107,-0.014945070158722401,-0.00790395217968451,-0.006560227374524606,-0.015267564111960778,-0.014622576205484027,-0.009946413883527561,-0.001830316060361747,0.4957990276318682,-0.00903268101601883,-0.010752648766623504,-0.004679012647300742,-0.0013465751305041813,-0.00930142597705081,-0.013063855431498538,-0.008548940086161264,-0.008656438070574056,-0.012902608454879349,-0.00903268101601883,-0.008441442101748471,-0.005807741483635061,-0.008817685047193245,-0.013063855431498538,-0.007097717296588568,-0.009462672953669999,-0.011773879618545032,-0.009355174969257207,-0.009785166906908373,-0.011451385665306655,-0.015751305041818344,0.005963287809565692,0.0061782837783912765,-0.014891321166516005,0.005748291840740108,-0.0014540731149169737,-0.009355174969257207,-0.011612632641925844,-0.009570170938082788,-0.010161409852353146,-0.0029590448966960656,-0.004894008616126325,-0.011343887680893863,-0.009785166906908373,-0.0026902999356640846,-0.008978932023812433,-0.00967766892249558,-0.010215158844559542,-0.008817685047193245,-0.004087773733030384,-0.009247676984844414,-0.003335287842140839,-0.012418867525021783,-0.008011450164097302,-0.007312713265414153,-0.003120291873315254,-0.011558883649719447,-0.01123638969648107,-0.011612632641925844,-0.008925183031606037,0.0005883885889260794,-0.010215158844559542,-0.006345231405699021,-0.005807741483635061
