,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08208334919734762,0.00039135100705935604,0.007286435127624828,0.01203057154071772,0.0019978599637829855,-0.004866566551315622,0.015949750887362606,-0.015466112783435699,-0.046169650843095,-0.008886225744936214,0.005892164162311354,0.007842419686219971,-0.014657729313666589,-0.025434423464917363,0.00687769555121115,-0.003264969815056101,-0.00442787384333478,0.00577161769270068,0.000680965005816658,0.00602898899424034,-0.019719039712330102,-0.02699497549207151,0.0010057483903635454,0.014809560349733939,-0.026847098545707302,-0.041569777712448755,0.016860169923918047,0.009092361995336128,0.01258312016927007,0.013135668797822417,0.0177814446114629,0.0784517357831346,0.06187141716851427,0.016006276600544145,-0.006364935147509271,-0.0024865757317126275,0.013135668797822417,0.013742992303196002,0.0035928231126604224,-0.00015432576140740758,-0.035303088534499025,-0.03647905451145236,-0.0016300374200490671,-0.02047861565084639,-0.053353667190921245,0.013832658442696185,-0.03299532002083108,0.0031348165892138794,-0.020811862754268783,-0.022174118950857323,-0.013284467620089113,-0.0381029208522647,0.009652414448156808,-0.0014699827016559225,0.0035091777215911016,-0.014337262458636547,0.006927998498116802,0.0019002859643244255,0.01106137547579332,0.011925291699145812,0.01136054350065695,0.013135668797822417,0.005820501310842101,0.020567789860781813
Fz,0.01149563805522642,0.012783501466333485,-0.006059082691903693,0.014170075126385944,-0.006366226279027824,-0.0044888921365433265,-0.00897791222030925,-0.010967790785299672,0.001131274404147508,-0.04678424561356864,-0.007854183829644633,-0.020144695572442535,-0.0013919716312479754,0.0037065173854109123,-0.010906720068743563,-0.00828684287919541,-0.00449894735554999,-0.00925768530116435,-0.01859365024962668,-0.008444926652566017,0.010515340525074158,-0.0029145325654769006,-0.017551860867160977,-0.01684096777660735,0.00022755877876506935,-0.010161706949084736,0.011590063313129286,-0.00477653171366722,0.015581773614385001,0.007011692368755338,0.014591522114275791,0.009513283643096325,0.010669590449254598,0.01217391938947601,0.02263288043438685,0.01783290802107542,0.024495705213367486,0.00016510327693085246,-0.008225192098215145,-0.006425615122646424,-0.006280685951206278,-0.0026445732391823427,-0.012752104028132679,-0.008639899993976368,0.007173252422869232,-0.0028427062052951146,-0.008551517664368983,-0.013412058531379861,-0.0018938423611245547,0.03625154490851703,-0.0040511809281710285,-0.004458658194190637,-0.01599866146775907,-0.011034941828952127,-0.006050171506163773,0.0002818695733991716,0.01373928596305578,0.006508351700132506,-0.010387733987542506,0.007900039817899048,0.016332226886015905,0.02383387601413669,0.020552748129999503,0.01605737325163632
F3,0.01421699849425011,0.008491658727362753,-0.014208510673621949,0.012708043342311298,-0.001784873135711315,-0.0068113296621020985,-0.010655438954074233,-0.010688925042684767,0.00589550058355782,-0.049177574775996824,-0.007793268825647599,-0.01955624649430663,0.0023219436373188157,0.010380883321938202,-0.003541876528366806,-0.0020702445284514833,0.003919405115350036,-0.006628421728166777,-0.018519663137685303,-0.006716470044646637,0.01136631805818749,-0.004992226268426126,-0.011761211470848812,-0.015692152468964563,0.00019775764192390128,-0.00633866114091882,0.007015524243238547,-0.004133420817637844,0.01987735457930147,0.007260772600972095,-0.00342197873880852,0.014302740461120272,0.015972887227546993,-0.0022943112212265963,0.024742841456814685,0.0107044803735711,0.015644054190575907,-0.0010885221581847571,-0.003872899354035929,-0.010201861364947634,-0.00036363195949788376,-0.003958228589667109,-0.014705077787464308,-0.013724267223657594,0.008615997449718894,0.0037180394626131507,-0.00564909260703027,-0.009832437414729358,-0.0028709263069883824,0.02273515006764727,0.0007799051318662815,-0.0028905287190569636,-0.019703243389977386,-0.007266951549670411,-0.003014887358178412,-9.976546876346601e-05,0.01648213259080556,0.009992874805851872,-0.005124500264206021,0.008675262920055968,0.010362699817565987,0.008311258015311355,0.0211935133827346,0.015267629474837114
F7,0.015084568863682209,0.01818671795325837,0.004464940684824795,0.009165670512089429,-0.03204933486571558,0.006112343008132703,-0.0024183307742691104,-0.005024907558386366,-0.0165295696005737,-0.0313801742431482,-0.005456152447623062,-0.01962271855138323,-0.011400931200957311,0.00877550194328554,-0.02401315051666955,-0.007452768480567209,-0.010111617653246564,0.00011752521683735817,-0.009208725315918292,-0.010494052929842549,0.012259274823356703,0.0008990637784267216,-0.009519339946404382,-0.009424142496608822,-0.0009014488116062561,0.009607045655850873,-0.004045866535579961,-0.003428759430636993,0.015621472168262065,0.0031824678717912655,0.01755472142380619,0.012350065490759683,0.014432457942241433,0.011591398028322092,0.022826122854394656,0.0010632779337380646,0.015954799306965035,-0.009358607122692236,-0.01385553015228895,-0.009695277349667509,0.006570645260892689,-0.00042245866491639496,-0.008795487607020744,0.0021061561443869014,0.0042747480314829465,-0.011820722619901358,0.0013701727036847212,-0.006564620359437876,0.008281184539944841,0.019040204639693196,0.010061020656583536,-0.006692383181693606,-0.017864162902535834,-0.015337018998203571,-0.012160048114769197,-0.008896559284911626,0.012251763900117047,0.008655886514108837,-0.013760878667790407,0.00333654070068724,0.021003578737836738,0.017761364466687034,0.022579648072448746,0.011163396556386826
FT9,0.014372861213094184,0.006222649978153869,0.0013278575415130937,-0.023482840942872184,-0.031848940876291046,0.009166030522527051,-0.005192115137353956,0.0032519902312690818,-0.007318901172556177,-0.028508702858210912,0.0015648325858709901,-0.008231795905394685,-0.0072952386229885435,0.019387565841744732,-0.013177588872129255,-0.005018134317265066,-0.0038232556171619502,0.00823245668876506,9.93315299627538e-05,-0.008097463362157106,-0.0016831682960202197,0.010582522385787245,-0.0024854106300386865,-0.0034219679124448273,0.006431303167420118,0.016486577915165616,-0.016001315008784236,-0.004352550060929737,0.012120088932678253,-0.015549359849389108,0.0022627483252563464,0.010205747600394078,0.0031878198496108306,-0.00480516313452348,0.028066630207381177,-0.006396328921770993,-0.023190214299529388,-0.019189629953833432,-0.0038442595568682603,-0.0023564211380065854,0.016382233725682586,0.0062616392192225085,0.00016234334908168453,0.010297572564728396,0.010609877961163307,-0.009196358440742585,0.0075388495846380734,0.0020031357890609404,0.016010960206202848,-0.0023717654243575,0.018045754652995866,0.004285189049391464,-0.006898267790162709,-0.002611408436793718,-0.0071552381897626366,-0.007394538768566113,0.016462958791930743,0.015458072470683032,-0.01514006224697226,-0.01763246214829883,0.026467313471136542,-0.01967591617035724,0.014894797640052256,0.01549707106996865
FC5,0.008049352112129721,0.003502118537887478,-0.01183288967995836,0.009368805142969134,0.0018267379089121727,-0.02137825068540385,-0.00974731994812106,-0.015628235337003277,0.00951867586625751,-0.057491068225534986,-0.004620915035609096,-0.016800340798938645,0.0030854766551942133,0.009057259616569746,-0.0008104604018881258,-0.006421800445244104,0.005772685932831637,-0.010527197907334456,-0.019856800972961018,-0.0028286959283056355,0.00445153121492632,-0.003923840108008836,-0.011009081005467138,-0.0156717679783959,-0.0017125585467306767,-0.01112827893377623,0.009670165100069779,-0.006354864367453501,0.019981262708916932,0.004235575629685054,-0.009565003440587458,0.009823653858932925,0.014951729085729585,-0.005795278972218836,0.020493198907626103,0.012690012225581514,0.012292285860719196,0.002229847766569331,0.001829242498426686,-0.0025300085165697096,0.0017527097242613832,-0.0018023872663691955,-0.008524594960054454,-0.016631392509753037,0.007011904060285137,0.005355320046086,-0.0007925786439471192,-0.0032925241173975264,-0.0028798280076087904,0.018489839844106203,-0.0016708396222032617,0.004800620767257115,-0.012679309025960917,0.002116524692172283,0.00484920509036547,0.008980406161230829,0.013619324782151424,0.009593826921996172,-0.00034809443221227293,0.007821380353860579,0.006669138295709653,0.008345214992583842,0.018696387496693286,0.013324785962323166
FC1,0.017623382613027413,0.006323615465164075,-0.00900191733791695,0.005445493764845203,-0.007673757369528931,-0.003187925934478316,-0.012274974787491979,-0.01019105814855264,0.004057241664012439,-0.046514610011703844,-0.0042057558679760906,-0.019442538017042616,0.0019183465430089447,0.011025803930042644,-0.007561449484717729,-0.0032077734081317937,0.001087637155753581,-0.007131539640122993,-0.013352625063743333,-0.006916457329802411,0.0034601261100772403,-0.0042948984732267765,-0.014101630934367525,-0.0159394997188407,-0.0019166176386895789,-0.0009631660787308014,0.0047181765885198025,-0.0048977415362056395,0.02002063637839774,0.0004991924465171188,0.0004553301489953405,0.015950326269067835,0.015464367182004814,-0.003164460390704059,0.026564157976375187,0.010371782427146928,0.00775084251466186,-0.0034727580727927014,0.0013831907592866631,-0.006410615227782502,0.00033615270473036807,-0.002386120796704937,-0.013136837563081134,-0.008098598472575413,0.00929234081251454,0.001013352106734393,-0.0034348797983659992,-0.007789657410626691,0.0009639524976463507,0.018412861069976173,0.0040491044518321485,0.001283928151923658,-0.01630036978721965,-0.008286288080644136,-0.0011258191980572268,0.003818815916866771,0.016075358562697865,0.011018766532124039,-0.012817913094874844,0.0017561647783799867,0.015942722689405987,0.00282109933860278,0.022700011380053207,0.015595973744306843
C3,0.005515487126830628,0.001094772741518903,-0.010804449720629392,0.0013188900388597527,-0.0007664955404333911,-0.009680811475855191,-0.011772043888366281,-0.043051435486012236,0.005418146315119283,-0.04440083525650674,-0.0100868005806706,-0.010827642066663739,0.005303960742880646,0.015295428324399932,-0.002813927691974677,-0.0026603593085951943,0.009296365447645564,-0.0024731236520853742,-0.011096119039113084,-0.0024414745650821654,-0.004059917264003844,-0.0055827866772615725,-0.007647804374267786,-0.012934169498379026,-0.0011466569148115518,0.0015150526821951157,-0.007970824962969093,-0.004705277551500658,0.017222441085417026,-0.0022207284073014408,-0.011747569111362008,0.006055239100892759,0.00772000870774607,-0.010462439679726161,0.02272113092243248,0.009307323358924246,0.0005131485664001265,-0.005733610938797061,0.006281524295764471,0.0034430284926919618,0.013733269180230812,0.0032892710299679538,-0.003398002084099294,-0.008498039735928997,0.004171891233789588,-0.0011820641264424956,-0.005247266144504078,-0.004273060992854376,0.006775577337543099,0.007860664525448745,0.00934372201557258,0.00510185526721224,-0.007827814767474664,0.00553478210436374,0.005670192789813608,0.012002300505667647,0.017936504529819156,0.017884087837135423,-0.0019649365463053747,0.0005055745330075685,0.006552619079541104,-0.002085439197618659,0.018930338889712923,0.018249328439050996
T7,-0.001295416966470761,0.007727919170882149,0.004615884831848691,-0.01838820743104608,-0.019222827840259332,0.011501901038812701,0.0018494405407338335,0.0031678664670669677,-0.048449578546340286,-0.023233440918928927,-0.002731497277457787,-0.003047937096886625,-0.008947300841411389,0.018515545564901776,-0.011270639842602131,0.0019499205180210611,-4.831106186623054e-05,0.013736612854785188,0.006647559271937896,-0.0023209475337626754,-0.001833100476010454,0.007190219130480118,0.003733488861294454,0.0033911973055554883,0.0029171290644995594,0.016386834232592986,-0.01207762675639814,0.000655086546472823,0.01167700925707703,-0.008459491550987595,0.005993756751375356,-0.006022595951681109,-0.013412680174835323,-0.0001857525190798844,0.013131586838889622,-0.010535687631360062,-0.016893005156694577,-0.012596065241055842,-0.00264375740621246,-0.009919992126937923,0.015878064293135877,0.009910404593326533,0.009211413246052673,0.006334638072233567,0.003000349372694417,-0.0003670106628203075,0.007195997531729863,0.004248628853772501,0.01725678575930704,-0.012419288893037476,0.017985997336627795,-0.004355882698703106,-0.006974920997834231,-0.004867504071456654,-0.006134302059826383,-0.009553145440416511,0.016864974977816187,0.017408226488129615,-0.0062469304913843095,-0.011054937895333823,0.020534783502485714,-0.015264509463953562,0.015105628008427324,0.015049442740085005
TP9,0.1573739542118602,0.009239088313250564,-0.04683483263538184,-0.024274339476400508,-0.021035266057230204,-0.045119516165494346,-0.04499965162864052,-0.034427981149456034,-0.011137179656681843,1.0,-0.03118719678987498,-0.03901593366630935,-0.020981535947792302,-0.013036784150428317,-0.032716514295492743,-0.03612961009605746,-0.02133343032650534,-0.03847333523719698,-0.04059898128136502,-0.035472279951323564,-0.02941430059462536,-0.026180359996687334,-0.03767689247598821,-0.043842759786664916,-0.02409390106846574,-0.025798524160785995,-0.03344126207295063,-0.037062599063124965,-0.01110552725908278,-0.03442199285801838,-0.02145781075896255,0.20855710058586613,0.16184118672165435,-0.021950956429663913,0.0021164228190691243,-0.011567185045686114,-0.013693591964796433,-0.03497229051897916,-0.02714483684785286,-0.029774749675392193,-0.026742634240523436,-0.021592835214936715,-0.036871039542520266,-0.0331430978036755,-0.01431696241007927,-0.029779454761521787,-0.03142949227419875,-0.032039508336035104,-0.029106726153091043,-0.014188970906274342,-0.029717169950030084,-0.01957892674067139,-0.033316264714864534,-0.026232806900817168,-0.023603321808380526,-0.017865748946297336,-0.013975596895432447,-0.013609587258330638,-0.033625550096809606,-0.02910629841798835,-0.009983709695527749,-0.0032988434174621014,-0.00818087204308983,-0.007448425033783526
