,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1442108739876915,0.008974601195167908,0.0071861494833641276,0.0059086839749328554,0.00616417707661911,0.006177260519247985,0.007697135686736637,0.0059086839749328554,0.006419670178305364,0.005710373751869308,0.00643275362093424,0.0059086839749328554,0.00616417707661911,0.006675163279991619,0.0059086839749328554,0.0071861494833641276,0.0059086839749328554,0.01596244045546849,0.0059086839749328554,0.006419670178305364,0.008157846703224062,0.0059086839749328554,0.0059086839749328554,0.007697135686736637,0.006675163279991619,0.011785025313716708,0.008310730847509731,0.0059086839749328554,0.0059086839749328554,0.0059086839749328554,0.013090716291036149,0.13938061335728,0.1150743674773064,0.00915365222471133,0.09572171426035776,0.01076305290697169,0.0059086839749328554,0.006419670178305364,0.006930656381677874,0.006419670178305364,0.006419670178305364,0.006419670178305364,0.0059086839749328554,0.0059086839749328554,0.007441642585050382,0.007952628788422891,0.006675163279991619,0.006419670178305364,0.006930656381677874,0.007288758440764714,0.0084636149917954,0.006930656381677874,0.006675163279991619,0.006419670178305364,0.007365200512907548,0.007020181896449584,0.006419670178305364,0.0059086839749328554,0.0059086839749328554,0.0059086839749328554,0.07776002312933074,0.0059086839749328554,0.008974601195167908,0.015106435635638016
Fz,0.008215243520385626,0.03843474548233689,0.020209946344375583,0.02252704498533388,0.011917444639335506,0.0178093977742989,0.018357505780501736,0.01298316399990389,0.011917444639335506,0.0005481080062028342,0.013516023680188081,0.012006254586049538,0.01307197394661792,0.01253911426633373,0.014581743040756465,0.015381032561182752,0.014492933094042433,0.014137693307186304,0.01342721373347405,0.014936982827612593,0.019765896610805425,0.0121838744794776,0.012716734159761794,0.014596991366675107,0.013249593840045985,0.012272684426191633,0.0240009574100395,0.017010108253872613,0.016122008786732294,0.02339721611775774,0.02874374125531612,0.007311895727326663,0.008025055309836741,0.028198313257911105,0.011295775012337281,0.013990570065595526,0.02811754333759054,0.019986581473191593,0.014670552987470498,0.013693643573616146,0.012627924213047762,0.011917444639335506,0.012716734159761794,0.012805544106475825,0.012627924213047762,0.01697961160203533,0.012272684426191633,0.012450304319619698,0.013249593840045985,0.027170298848705185,0.012716734159761794,0.011917444639335506,0.012805544106475825,0.012272684426191633,0.013693643573616146,0.013176032219250594,0.014936982827612593,0.01307197394661792,0.016936546633077223,0.02172507545610977,0.014655304661551856,0.029406627569342918,0.014789859586021813,0.012716734159761794
F3,0.007808035791168451,0.021673020343437266,0.023116299505034337,0.02012310519107921,0.012960027378474352,0.019594924436994208,0.020174974438785756,0.014092744010530232,0.012960027378474352,0.00020247779110625636,0.014942281484572143,0.013054420431145675,0.014187137063201556,0.013620778747173615,0.015791818958614052,0.015913595382812597,0.014942281484572143,0.014092744010530232,0.01456470927388685,0.01569742590594273,0.01799024254158171,0.013243206536488323,0.013715171799844939,0.015319853695257436,0.014375923168544202,0.013337599589159645,0.02349387171571963,0.018354123066503393,0.017787764750475457,0.022738727294349045,0.02349387171571963,0.007133592736705577,0.007133592736705577,0.02408761340327479,0.011827310746418471,0.014659102326558173,0.022887887090074804,0.019932870338062618,0.015886212011285376,0.014955973170335753,0.013715171799844939,0.012960027378474352,0.013809564852516262,0.013903957905187586,0.013715171799844939,0.018664685596044582,0.013337599589159645,0.01399835095785891,0.013337599589159645,0.021444607928477737,0.013715171799844939,0.012960027378474352,0.013903957905187586,0.013337599589159645,0.014875271803428038,0.014012042643622519,0.017046312014868475,0.014470316221215525,0.017909541174674,0.02047329403023728,0.012002405165997508,0.023171066248088776,0.016884909281053052,0.014484007906979136
F7,0.0067228577162352,0.021701622812507287,0.01802040899553964,0.03266250884073812,0.011727503239840367,0.01539301250633137,0.01810457530830804,0.012648159416606353,0.011727503239840367,0.00018403717601344404,0.013317727545163433,0.01197859128804927,0.013234031529093797,0.01231337535232781,0.013418068705107242,0.01569450628286156,0.013987295673720514,0.012614398832159238,0.012899247464815257,0.015661215995113213,0.022623219582670804,0.01197859128804927,0.013317727545163433,0.013836548785455417,0.013568815593372337,0.012397071368397447,0.021568461661513896,0.017385071748128436,0.01838942394096406,0.025752792168296883,0.02285719219030677,0.006789908588430661,0.010152983484993942,0.024279083870093032,0.01080684706307438,0.017167273987667882,0.03482054922457816,0.02143483021382174,0.014489471770138323,0.013669156753316146,0.012848371439795205,0.011727503239840367,0.012480767384467082,0.012480767384467082,0.012648159416606353,0.01579484744280537,0.012731855432675986,0.013819903641581243,0.013066639496954528,0.024279083870093032,0.012564463400536716,0.011727503239840367,0.012815551448745622,0.012397071368397447,0.01356834529667357,0.015175214745870812,0.01502493815430448,0.013066639496954528,0.01659804701905461,0.026688682598840746,0.00970215371029495,0.03369921072792456,0.019627278444736877,0.014171332849733957
FT9,0.007704640375695286,0.015359431837865927,0.01608406951902535,0.01579421444656158,0.016663779663952882,0.016373924591489116,0.016373924591489116,0.016518852127721,0.016808707200184767,0.0002555959735935485,0.016663779663952882,0.016518852127721,0.016663779663952882,0.016808707200184767,0.016518852127721,0.016373924591489116,0.016373924591489116,0.01593914198279346,0.016518852127721,0.016663779663952882,0.01593914198279346,0.016518852127721,0.016518852127721,0.016373924591489116,0.016808707200184767,0.016663779663952882,0.01579421444656158,0.016373924591489116,0.016373924591489116,0.01593914198279346,0.015359431837865927,0.0075939719383336214,0.0075939719383336214,0.01579421444656158,0.014634794156706508,0.016373924591489116,0.015649286910329695,0.01608406951902535,0.016373924591489116,0.016808707200184767,0.016518852127721,0.016808707200184767,0.016518852127721,0.016518852127721,0.016808707200184767,0.016373924591489116,0.016518852127721,0.016808707200184767,0.016663779663952882,0.01579421444656158,0.016663779663952882,0.016808707200184767,0.016663779663952882,0.016663779663952882,0.016518852127721,0.016663779663952882,0.016373924591489116,0.016518852127721,0.016373924591489116,0.01593914198279346,0.012094616702273034,0.01579421444656158,0.016373924591489116,0.016663779663952882
FC5,0.007838374917200266,0.019949946731774637,0.021171241409986923,0.017704271803613572,0.013779780366903195,0.022132991743572087,0.01951630976661637,0.014804160616851976,0.013779780366903195,0.0002128376717160086,0.016262177831959025,0.013882218391898075,0.014496846541867343,0.014496846541867343,0.016340730991775146,0.01572610284180588,0.01572610284180588,0.013779780366903195,0.014906598641846854,0.016340730991775146,0.016766406335207165,0.013779780366903195,0.013984656416892952,0.01521391271683149,0.014599284566862221,0.014189532466882707,0.021904230828403575,0.017979739391693197,0.017569987291713683,0.020036461513317012,0.022858019540262488,0.007286376683594612,0.007286376683594612,0.022440305818556723,0.012345648016974901,0.014906598641846854,0.02007626962194827,0.01879924359165222,0.016545607041764904,0.01572610284180588,0.014291970491877585,0.013779780366903195,0.014496846541867343,0.014804160616851976,0.01408709444188783,0.018082177416688078,0.014189532466882707,0.014906598641846854,0.014394408516872464,0.019934023488322135,0.013984656416892952,0.013779780366903195,0.014599284566862221,0.014189532466882707,0.015332273985278873,0.014607246188588472,0.017160235191734173,0.01521391271683149,0.017057797166739296,0.018413376356851467,0.013291475107107563,0.020486021721927785,0.016868844360202043,0.014906598641846854
FC1,0.00807187547937113,0.019767470323867213,0.020497685147409683,0.019722348241299516,0.013173404244902756,0.01849056842400723,0.022784652617080788,0.014199523647887829,0.013173404244902756,0.00020262099735305543,0.015132359468783352,0.013453254991171412,0.014199523647887829,0.013826389319529621,0.015692060961320666,0.016563720866474535,0.015132359468783352,0.014012956483708726,0.014572657976246038,0.016065195289678876,0.016968962861180648,0.013453254991171412,0.014106240065798277,0.016081249122852824,0.013919672901619173,0.014012956483708726,0.02270742286816519,0.01835216275934998,0.018538729923529083,0.021604073716264514,0.023498813607449306,0.007216269407391209,0.007216269407391209,0.023733542271150262,0.011867434095649023,0.01544431788139991,0.022257058790891376,0.02026599590066288,0.01671818036430574,0.014868562555688646,0.013546538573260963,0.013173404244902756,0.013919672901619173,0.014012956483708726,0.01373310573744007,0.019098431416066396,0.014292807229977382,0.015132359468783352,0.01373310573744007,0.01953578107712041,0.014292807229977382,0.013173404244902756,0.014012956483708726,0.013546538573260963,0.014199523647887829,0.014759225140425145,0.01712342235901185,0.014665941558335591,0.016315977786553783,0.01906936316667265,0.01213123100874373,0.022536909537160033,0.017654055602155418,0.014775278973599095
C3,0.007543286973753235,0.016706241085516584,0.017348749438125165,0.01644923774447315,0.015549726050821132,0.01709174609708173,0.01709174609708173,0.016963244426560015,0.015549726050821132,0.00023917010788338124,0.016963244426560015,0.015549726050821132,0.01644923774447315,0.016192234403429713,0.017477251108646882,0.016834742756038298,0.01709174609708173,0.01516422103925598,0.016577739414994866,0.01644923774447315,0.01593523106238628,0.015806729391864564,0.01567822772134285,0.01593523106238628,0.01632073607395143,0.016063732732907995,0.01709174609708173,0.016963244426560015,0.01709174609708173,0.017220247767603447,0.016706241085516584,0.00743261853639157,0.00743261853639157,0.016706241085516584,0.013750702663517095,0.015421224380299414,0.016706241085516584,0.01709174609708173,0.01644923774447315,0.016834742756038298,0.015549726050821132,0.015549726050821132,0.016063732732907995,0.01644923774447315,0.01593523106238628,0.01709174609708173,0.01593523106238628,0.01632073607395143,0.015549726050821132,0.01709174609708173,0.01567822772134285,0.015549726050821132,0.01644923774447315,0.016063732732907995,0.016706241085516584,0.015806729391864564,0.01709174609708173,0.016706241085516584,0.016963244426560015,0.016706241085516584,0.011987345742533167,0.016963244426560015,0.01593523106238628,0.01593523106238628
T7,0.007848186054459487,0.01533594026091531,0.01605827484629526,0.01576934101214328,0.016636142514599217,0.016347208680447235,0.016347208680447235,0.016491675597523226,0.016780609431675204,0.00025513535443765406,0.016636142514599217,0.016491675597523226,0.016636142514599217,0.016925076348751195,0.016491675597523226,0.016347208680447235,0.016347208680447235,0.015913807929219266,0.016491675597523226,0.016636142514599217,0.015913807929219266,0.016491675597523226,0.016491675597523226,0.016347208680447235,0.016925076348751195,0.016636142514599217,0.01576934101214328,0.016347208680447235,0.016347208680447235,0.015913807929219266,0.01533594026091531,0.007737517617097823,0.007737517617097823,0.01576934101214328,0.014758072592611353,0.016491675597523226,0.01562487409506729,0.01605827484629526,0.016347208680447235,0.016780609431675204,0.016491675597523226,0.016780609431675204,0.016491675597523226,0.016491675597523226,0.016925076348751195,0.016347208680447235,0.016491675597523226,0.016780609431675204,0.016636142514599217,0.01576934101214328,0.016636142514599217,0.016780609431675204,0.016636142514599217,0.016636142514599217,0.016491675597523226,0.016636142514599217,0.016347208680447235,0.016491675597523226,0.016347208680447235,0.015913807929219266,0.012225265044672189,0.01576934101214328,0.016491675597523226,0.016780609431675204
TP9,0.07253787878787879,0.022537878787878787,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.47073863636363633,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.01628787878787879,0.09441287878787878,0.07253787878787879,0.01628787878787879,0.003787878787878788,0.003787878787878788,0.010037878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.01628787878787879,0.003787878787878788,0.003787878787878788
CP5,0.00815558083121075,0.016628105643604847,0.017717430262341228,0.01674914171235333,0.015054636749874513,0.018172839937866354,0.01759639419359274,0.016143961368610897,0.015175672818623,0.00023249393767403318,0.01793076780036938,0.015054636749874513,0.015901889231113922,0.01602292529986241,0.01687017778110182,0.01626499743735938,0.016507069574856356,0.015054636749874513,0.015901889231113922,0.016386033506107872,0.015901889231113922,0.014933600681126025,0.015175672818623,0.015538781024868461,0.015538781024868461,0.015538781024868461,0.017921189600546436,0.017354322056095765,0.016991213849850306,0.01759639419359274,0.017558081394300977,0.00759829148658302,0.007840363624079994,0.017698273862695346,0.013481167856144182,0.016143961368610897,0.01759639419359274,0.017475358124844256,0.017354322056095765,0.016628105643604847,0.014933600681126025,0.015175672818623,0.015780853162365435,0.016143961368610897,0.015538781024868461,0.017475358124844256,0.015417744956119974,0.016386033506107872,0.015417744956119974,0.017354322056095765,0.015296708887371488,0.015175672818623,0.01602292529986241,0.015538781024868461,0.016487913175210474,0.016255419237536442,0.01759639419359274,0.01626499743735938,0.016386033506107872,0.017354322056095765,0.012363108637938975,0.017475358124844256,0.01674914171235333,0.01602292529986241
