,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10119063704333925,0.0100469507714275,0.007004107538710849,0.006517252621476186,0.008586386019723507,0.006542401707173983,0.006030397704241522,0.008342958561106176,0.02526116693501075,0.004227792311266354,0.008368107646803975,0.006030397704241522,0.01345493519207015,0.021731468785059438,0.007004107538710849,0.0071258212680195155,0.00882981347834084,0.010501617474125209,0.006030397704241522,0.006517252621476186,0.013319143205083166,0.014793786214465476,0.009316668395575503,0.00639553889216752,0.014672072485156808,0.016254350966169468,0.006875354680563026,0.0071258212680195155,0.006273825162858853,0.006030397704241522,0.00896662973484931,0.09945042491930065,0.08736953639382161,0.0068180173803282715,0.06913749532540825,0.014063503838613479,0.006030397704241522,0.006273825162858853,0.007004107538710849,0.00882981347834084,0.017593201988564792,0.009194954666266839,0.007734389914562846,0.009316668395575503,0.019297194198886116,0.00639553889216752,0.01710634707133013,0.00943838212488417,0.011994370440366157,0.01344789606323099,0.011994370440366157,0.0222183237022941,0.006273825162858853,0.008586386019723507,0.0077917272147976,0.014396456812002521,0.00639553889216752,0.008099531102488844,0.00639553889216752,0.006152111433550187,0.0612905447283245,0.006030397704241522,0.00943838212488417,0.009073240936958172
Fz,0.007992373682320506,0.026847609005241267,0.019445767113225883,0.018107338741065425,0.014591450881141017,0.018611320832973385,0.018985503362764354,0.016932527776512888,0.012040277341312695,0.01054886288275333,0.015341796039914053,0.017742900547987765,0.011800166890505325,0.011590070246048873,0.016812472551109202,0.016332251649494457,0.015341796039914053,0.015641934103423266,0.017352721065425788,0.015581906490721423,0.015333875643149647,0.013901133335069824,0.016872500163811047,0.019107538687359142,0.01402118856047351,0.01837319048135712,0.01713074382582273,0.015369829747073873,0.01654036819475981,0.01920977302004291,0.02131881602061402,0.00785830160333691,0.008122485562921899,0.02141891409486449,0.007898372064885539,0.010597634537277367,0.02104092752593352,0.018173150492098375,0.016722431132056438,0.015641934103423266,0.012820636306436654,0.014831561331948389,0.016512334487599988,0.015792003135177875,0.011530042633347032,0.01528176842721221,0.015972085973283402,0.018103066224198824,0.014141243785877194,0.0144255410558576,0.014621464687491939,0.013751064303315217,0.017592831516233157,0.01531178223356313,0.01441136804303549,0.012774625547314719,0.016272224036792616,0.017592831516233157,0.017935020140482105,0.018503458521200708,0.0114860119734162,0.021743281826393523,0.013268863302509374,0.013030732950893104
F3,0.007548122244364026,0.01741581400949833,0.02149790211349563,0.01666951923545531,0.014981545541133318,0.019440796438021102,0.01964317187467865,0.01736238567125448,0.013331458322237463,0.009890744679031793,0.015995170547026486,0.016961650203808343,0.01425079262990801,0.011917097848898158,0.015665153103247315,0.01698923828423297,0.015193699612134213,0.015028690890244629,0.018163856606146753,0.015830161825136902,0.014136944662998707,0.01425079262990801,0.016466624038139588,0.018069565907924134,0.015028690890244629,0.016325187990805658,0.01871632651592833,0.016268264007351006,0.016763290173019762,0.018645608492261365,0.02034284106026853,0.0073221741331508175,0.007180738085816887,0.02011112972058095,0.007956888523548103,0.01281285948201305,0.017663586972661793,0.01848234759297718,0.016301615316250004,0.017376179711466794,0.011940670523453812,0.015146554263022903,0.016867359505585724,0.017668830440477998,0.013284312973126152,0.01606012534221908,0.015476571706802075,0.017385958345810137,0.015193699612134213,0.015208013413004694,0.014557237399131527,0.012694996109234774,0.01847030137537027,0.014604382748242837,0.016069903976562425,0.013863851202674186,0.017625700497235657,0.01769240311503365,0.018110948028561072,0.017490547439034266,0.010842533453681366,0.018700784653110616,0.015555320542206982,0.015490365747014387
F7,0.006747799103974014,0.016616915530462073,0.016533457232417326,0.025640902818773233,0.018522436552648337,0.0153571827457732,0.017054348329989647,0.015704059738162378,0.014930876718259153,0.007408167767416249,0.014731345616348642,0.01670171524771493,0.014806169779565084,0.00991765778275758,0.01844818799842045,0.016303804261871016,0.016352535819371537,0.01433401023949328,0.016227828880677468,0.016676773859976117,0.016685983603792975,0.013209920964280999,0.01505558365695322,0.016627466693487043,0.013708748719057275,0.012985448474631676,0.018931859718263326,0.016478969585031266,0.01767615619649433,0.019857569109542207,0.017187113794523468,0.007395699576194618,0.009300454788161328,0.019412653393163434,0.007822581212697221,0.015582230844411078,0.026422144364516217,0.020052495339544285,0.016776539410931372,0.015480162857501608,0.01191699806478256,0.012336972393422518,0.016726656635453745,0.01380851427001253,0.013334627902975068,0.01727709399267331,0.012760975984982352,0.016402418594849165,0.012511562107594215,0.01749216653727477,0.012586386270810657,0.012586386270810657,0.01650218414580442,0.01413275231061711,0.016604827741702445,0.015931985881743025,0.016952280343080176,0.01637747720711035,0.017927296900848128,0.022435741790456886,0.0074728261753652745,0.025822399840807576,0.017955691942518268,0.01647781836705416
FT9,0.007849123576098151,0.014278807101690326,0.01616945605416861,0.019720810167607544,0.021304867398062324,0.015351878128772594,0.017038132599901876,0.015965061572819607,0.01622055467450586,0.00698343287272191,0.015862864332145104,0.01711478053040775,0.01616945605416861,0.010293114715384756,0.018928781552380158,0.016961484669395996,0.01721697777108225,0.015224131577929467,0.016884836738890123,0.018034555696478265,0.015735117781301974,0.013256834694945308,0.015990610882988233,0.016935935359227373,0.014176609861015824,0.013563426416968814,0.01772796397445476,0.015990610882988233,0.01785571052529789,0.017830161215129262,0.0156584698507961,0.00878597685565013,0.009271413748854013,0.016757090188046997,0.00914339575779661,0.016578245016866618,0.01908207741339191,0.019005429482886034,0.016757090188046997,0.016067258813494106,0.01200491849668266,0.013052440213596304,0.018264499487995897,0.014789793305062835,0.014994187786411838,0.01744692156259988,0.01397221537966682,0.016961484669395996,0.013512327796631562,0.015632920540627475,0.014023314000004072,0.013818919518655067,0.017089231220239125,0.01509638502708634,0.017370273632094004,0.017881259835466512,0.017089231220239125,0.01767686535411751,0.018136752937152768,0.01885213362187428,0.008181128888183144,0.018877682932042908,0.01772796397445476,0.01780461190496064
FC5,0.008035944807548977,0.017282485049697947,0.020209722467088242,0.01581232557362939,0.014703928606817969,0.02137912660803362,0.019494998447774206,0.017568692016874277,0.013395028083257758,0.01050751512632204,0.016393420543128746,0.017618084489461453,0.014086522699478247,0.012950495829973159,0.016086917839258946,0.017099463527296088,0.01569177805856152,0.015271942041570511,0.01875411135896654,0.0157411705311487,0.01448019564697563,0.015222549568983335,0.016729019982892255,0.018062616742746052,0.015197853332689745,0.016531450092543545,0.018059683076345975,0.016333880202194832,0.016605538801424312,0.01760500295471464,0.02064985422077273,0.007385161628768968,0.0073357691561817895,0.02002083361188623,0.008035944807548977,0.012604748521862916,0.016922189373640848,0.017790958143516576,0.016753716219185845,0.017074767291002498,0.01225900121375267,0.015197853332689745,0.016926589873240964,0.017815654379810163,0.013246850665496225,0.016086917839258946,0.015617689349680755,0.017371122126525564,0.015247245805276923,0.014147529873612199,0.014629839897937202,0.012678837230743683,0.01872941512267295,0.014531054952762846,0.015665614989067895,0.013530123966272477,0.017568692016874277,0.017395818362819154,0.01744521083540633,0.016442813015715922,0.011503565756998152,0.017835950116503636,0.015196386499489706,0.015444815695625634
FC1,0.007394540646184124,0.016725122321233327,0.019511005494205116,0.01686931103761207,0.015621412366061667,0.018723434424885194,0.020987914798819157,0.017804316777826373,0.01341553001312049,0.009576249179969385,0.01619586089547343,0.01697711089547343,0.014380603542532254,0.011715162366061667,0.0166094638366499,0.01731067543188279,0.015966081483708726,0.01493207413076755,0.017850272660179314,0.01617288295429696,0.01451923996829215,0.01417380207194402,0.016471596189591077,0.018648948310736935,0.01497803001312049,0.015989059424885196,0.018454788978788543,0.016799608435381586,0.01723618931773453,0.018793905805816753,0.01888504879182156,0.00726222528974415,0.007285203230920621,0.019465818390553245,0.007831890307238137,0.013266557784823966,0.017828832276404985,0.019034789798819157,0.0166094638366499,0.01653497772250164,0.01146240501312049,0.014725272660179315,0.017436669719002845,0.01683924324841461,0.0134844638366499,0.016661740788322763,0.015207809424885196,0.017344757954296963,0.014334647660179313,0.015031075743494424,0.014012956483708726,0.012726191777826372,0.01849365501312049,0.015069941777826373,0.01610394913076755,0.014150824130767549,0.018022991608353377,0.01757453736606167,0.018218688497703917,0.017650561037612072,0.010181192597856987,0.01865603815875793,0.01602467950470151,0.01577670566367811
C3,0.008036064102092507,0.01601886525861349,0.018659300153772693,0.016536597590997647,0.015682339242563785,0.018219227671246157,0.019202919102776057,0.021998673697650507,0.014517441494699431,0.008368499138888975,0.016148298341709527,0.017494402405908334,0.01490574074398755,0.013740842996123196,0.01664014405747448,0.0173649693228123,0.015785885709040617,0.015112833676941212,0.01814156782138853,0.015759999092421408,0.012964244497546958,0.01625184480818636,0.017157876389858634,0.01793447488843487,0.015061060443702798,0.01625184480818636,0.018089794588150118,0.016148298341709527,0.016536597590997647,0.017494402405908334,0.018245114287865363,0.00795128228135005,0.008028942131207674,0.018115681204769325,0.00858940628890083,0.013611409913027155,0.016899010223666557,0.018788733236868728,0.017157876389858634,0.015112833676941212,0.011540480583490526,0.015268153376656459,0.017106103156620218,0.016743690523951308,0.014828080894129927,0.017157876389858634,0.014672761194414678,0.017623835489004376,0.01454332811131864,0.014983400593845174,0.0144138950282226,0.013533750063169533,0.018944052936583976,0.01454332811131864,0.016873123607047347,0.013870276079219234,0.017157876389858634,0.016795463757189724,0.017623835489004376,0.01733908270619309,0.010982617692717496,0.0173649693228123,0.01550113292622933,0.01586354555889824
T7,0.012347747610340043,0.013059197563401844,0.015810272696212366,0.017960538317259675,0.01833999695626802,0.015367570950702628,0.01593675890921515,0.01615810978197002,0.024980523138914114,0.005865791128988277,0.015810272696212366,0.01593675890921515,0.015588921823457499,0.012395144945137236,0.017454593465248542,0.01622135288847141,0.015588921823457499,0.01381811484141854,0.01666405463398115,0.01622135288847141,0.015810272696212366,0.015241084737699846,0.01498811231169428,0.01565216492995889,0.014071087267424107,0.013438656202410193,0.016758919293733236,0.01593675890921515,0.016474325314476977,0.016822162400234632,0.015335949397451932,0.013090861110747162,0.01391302149526525,0.016189731335220718,0.013849736394669236,0.018972428021281934,0.017486215018499236,0.017802430551006193,0.01660081152747976,0.01688540550673602,0.012268658732134452,0.012490009604889322,0.016126488228719323,0.015683786483209585,0.015810272696212366,0.016189731335220718,0.013660007075165062,0.015905137355964456,0.012331901838635844,0.01710675637949089,0.013786493288167844,0.015683786483209585,0.016758919293733236,0.013660007075165062,0.01565216492995889,0.017960538317259675,0.01688540550673602,0.016790540846983934,0.017201621039242977,0.01783405210425689,0.009675705363608948,0.01783405210425689,0.017739187444504805,0.01811864608351315
TP9,0.0046747371592843244,0.013193952423998111,0.015048292655118777,0.01152773366559983,0.01085587126301988,0.015209539631737965,0.01488704567849959,0.012548964517521357,0.00849091560593845,0.2748277589113386,0.01209209808376699,0.012952081959069328,0.009915263899407948,0.008249045141009666,0.012226470564282981,0.014107685291506845,0.011850227618838208,0.011903976611044604,0.01402706180319725,0.01209209808376699,0.011796478626631812,0.010479628317575106,0.011984600099354198,0.014107685291506845,0.01112461622405186,0.012307094052592575,0.013462697385030092,0.01225334506038618,0.012468341029211762,0.013301450408410903,0.015451410096666748,0.00459411367097473,0.004486615686561938,0.015021418159015578,0.0047016116553875225,0.008302794133216062,0.01225334506038618,0.013382073896720498,0.01236084304479897,0.012656462501934149,0.009055280024105609,0.010022761883820739,0.013247701416204507,0.012468341029211762,0.008920907543589618,0.012065223587663793,0.012414592037005366,0.012683336998037347,0.011984600099354198,0.009619644442272767,0.012199596068179783,0.009243401496827995,0.013785191338268468,0.011581482657806227,0.011232114208464653,0.009135903512415203,0.0133551994006173,0.013193952423998111,0.013382073896720498,0.012038349091560594,0.007281563281294536,0.012683336998037347,0.010748373278607087,0.010479628317575106
