,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04844290657439446,0.0,0.05536332179930796,0.0,0.0,0.03460207612456748,0.01384083044982699,0.0,0.01730103806228374,0.0,0.0,0.0,0.05536332179930796,0.0,0.01730103806228374,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.04152249134948097,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.01730103806228374,0.05536332179930796,0.0,0.05536332179930796,0.04844290657439446,0.0,0.031141868512110725,0.04152249134948097,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.05536332179930796,0.0,0.0,0.01384083044982699
Fz,0.0,0.05,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.051923076923076926,0.0,0.04807692307692308,0.04423076923076923,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.05,0.0,0.04230769230769231,0.013461538461538462,0.04423076923076923,0.0019230769230769232,0.0,0.051923076923076926,0.025,0.032692307692307694,0.0,0.04807692307692308,0.0,0.0,0.04038461538461539,0.0,0.0,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.04807692307692308,0.05,0.009615384615384616,0.051923076923076926,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0
F3,0.025906735751295335,0.0,0.07772020725388601,0.0,0.0,0.017271157167530225,0.015544041450777202,0.0069084628670120895,0.008635578583765112,0.0,0.0,0.0,0.0690846286701209,0.0,0.017271157167530225,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.08117443868739206,0.06735751295336788,0.0034542314335060447,0.0069084628670120895,0.0069084628670120895,0.07253886010362694,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0,0.0690846286701209,0.0,0.008635578583765112,0.06735751295336788,0.0,0.06563039723661486,0.04317789291882556,0.0,0.015544041450777202,0.027633851468048358,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.07081174438687392,0.0,0.0,0.0069084628670120895
F7,0.0,0.028117359413202935,0.0,0.05990220048899755,0.0,0.0,0.008557457212713936,0.030562347188264057,0.0,0.034229828850855744,0.030562347188264057,0.0,0.0,0.0,0.0,0.0,0.0,0.05745721271393643,0.0,0.05990220048899755,0.017114914425427872,0.061124694376528114,0.0,0.0,0.04767726161369193,0.012224938875305624,0.017114914425427872,0.0,0.061124694376528114,0.0,0.0,0.0550122249388753,0.0,0.0,0.040342298288508556,0.0,0.0,0.04767726161369193,0.0,0.0,0.02689486552567237,0.0,0.0,0.061124694376528114,0.037897310513447434,0.0024449877750611247,0.05990220048899755,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.06234718826405868,0.019559902200488997,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.013574660633484163,0.0,0.02262443438914027,0.0,0.0,0.0,0.049773755656108594,0.0,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.02262443438914027,0.049773755656108594,0.0,0.049773755656108594,0.04524886877828054,0.0,0.04072398190045249,0.049773755656108594,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222
FC1,0.006060606060606061,0.03636363636363636,0.021212121212121213,0.02727272727272727,0.0,0.0030303030303030303,0.06060606060606061,0.051515151515151514,0.0,0.02727272727272727,0.021212121212121213,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.012121212121212121,0.01818181818181818,0.0,0.021212121212121213,0.03333333333333333,0.015151515151515152,0.045454545454545456,0.051515151515151514,0.051515151515151514,0.021212121212121213,0.02727272727272727,0.00909090909090909,0.015151515151515152,0.015151515151515152,0.0,0.01818181818181818,0.01818181818181818,0.0,0.015151515151515152,0.012121212121212121,0.015151515151515152,0.0030303030303030303,0.0,0.0,0.021212121212121213,0.02727272727272727,0.030303030303030304,0.045454545454545456,0.03636363636363636,0.021212121212121213,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0
C3,0.0,0.04411764705882353,0.0032679738562091504,0.04411764705882353,0.0,0.0,0.024509803921568627,0.05392156862745098,0.0,0.04411764705882353,0.04084967320261438,0.0,0.006535947712418301,0.0,0.011437908496732025,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.014705882352941176,0.04084967320261438,0.00980392156862745,0.0,0.05392156862745098,0.029411764705882353,0.03594771241830065,0.0032679738562091504,0.04411764705882353,0.0,0.0,0.03758169934640523,0.0,0.0016339869281045752,0.0392156862745098,0.0,0.0,0.03594771241830065,0.0,0.0,0.029411764705882353,0.0,0.0032679738562091504,0.04411764705882353,0.0457516339869281,0.016339869281045753,0.049019607843137254,0.04084967320261438,0.0,0.0,0.0,0.0,0.0016339869281045752,0.042483660130718956,0.02287581699346405,0.0
TP9,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036
CP5,0.0,0.03993055555555555,0.0,0.050347222222222224,0.0,0.0,0.012152777777777778,0.043402777777777776,0.0,0.04861111111111111,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.046875,0.020833333333333332,0.04861111111111111,0.0,0.0,0.050347222222222224,0.017361111111111112,0.024305555555555556,0.0,0.050347222222222224,0.0,0.0,0.04513888888888889,0.0,0.0,0.046875,0.0,0.0,0.043402777777777776,0.0,0.0,0.036458333333333336,0.0,0.0,0.050347222222222224,0.050347222222222224,0.003472222222222222,0.050347222222222224,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.027777777777777776,0.0
