,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05360134003350084,0.011725293132328308,0.04355108877721943,0.0,0.0,0.02847571189279732,0.0,0.04355108877721943,0.04522613065326633,0.0,0.035175879396984924,0.023450586264656615,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.021775544388609715,0.05695142378559464,0.018425460636515914,0.05527638190954774,0.05695142378559464,0.0,0.048576214405360134,0.05695142378559464,0.0,0.0016750418760469012,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.021775544388609715,0.05695142378559464,0.0,0.04355108877721943,0.0,0.02512562814070352,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
Fz,0.01256281407035176,0.04271356783919598,0.02512562814070352,0.007537688442211055,0.02512562814070352,0.04522613065326633,0.02512562814070352,0.005025125628140704,0.035175879396984924,0.005025125628140704,0.04271356783919598,0.007537688442211055,0.03015075376884422,0.005025125628140704,0.017587939698492462,0.022613065326633167,0.02512562814070352,0.01256281407035176,0.017587939698492462,0.02763819095477387,0.032663316582914576,0.020100502512562814,0.010050251256281407,0.022613065326633167,0.017587939698492462,0.0,0.035175879396984924,0.02512562814070352,0.0,0.032663316582914576,0.0,0.0,0.01507537688442211,0.0,0.0,0.03015075376884422,0.035175879396984924,0.01256281407035176,0.03015075376884422,0.035175879396984924,0.02763819095477387,0.0,0.02763819095477387,0.01507537688442211,0.0,0.01256281407035176,0.01256281407035176,0.0,0.017587939698492462,0.03015075376884422,0.022613065326633167,0.007537688442211055,0.01507537688442211,0.0,0.020100502512562814,0.0
F3,0.03668261562998405,0.019138755980861243,0.04784688995215311,0.0,0.004784688995215311,0.03827751196172249,0.004784688995215311,0.02711323763955343,0.051036682615629984,0.0,0.044657097288676235,0.017543859649122806,0.051036682615629984,0.0,0.0,0.003189792663476874,0.004784688995215311,0.0,0.0,0.028708133971291867,0.028708133971291867,0.046251993620414676,0.017543859649122806,0.04784688995215311,0.044657097288676235,0.0,0.051036682615629984,0.049441786283891544,0.0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.0,0.007974481658692184,0.051036682615629984,0.0,0.007974481658692184,0.028708133971291867,0.051036682615629984,0.0,0.051036682615629984,0.0,0.009569377990430622,0.019138755980861243,0.04146730462519936,0.0,0.0,0.007974481658692184,0.003189792663476874,0.0,0.03987240829346093,0.0,0.001594896331738437,0.0
F7,0.0,0.0014326647564469914,0.0,0.04297994269340974,0.03868194842406877,0.0028653295128939827,0.02865329512893983,0.0,0.0,0.044412607449856735,0.0014326647564469914,0.0,0.0,0.044412607449856735,0.04297994269340974,0.04011461318051576,0.012893982808022923,0.044412607449856735,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.034383954154727794,0.01862464183381089,0.0,0.0,0.04297994269340974,0.0,0.03868194842406877,0.03868194842406877,0.0,0.03581661891117478,0.01862464183381089,0.0,0.0,0.03151862464183381,0.0,0.044412607449856735,0.01002865329512894,0.0,0.0,0.03724928366762178,0.044412607449856735,0.01002865329512894,0.044412607449856735,0.044412607449856735,0.0,0.0329512893982808,0.04154727793696275,0.02148997134670487
FT9,0.0,0.009937888198757764,0.0012422360248447205,0.03602484472049689,0.0422360248447205,0.011180124223602485,0.03354037267080745,0.0,0.006211180124223602,0.034782608695652174,0.009937888198757764,0.0,0.0037267080745341614,0.034782608695652174,0.040993788819875775,0.043478260869565216,0.01987577639751553,0.03850931677018633,0.040993788819875775,0.002484472049689441,0.004968944099378882,0.0,0.0,0.0,0.0,0.02111801242236025,0.006211180124223602,0.0012422360248447205,0.02608695652173913,0.024844720496894408,0.0,0.0,0.03975155279503106,0.0,0.02981366459627329,0.0422360248447205,0.006211180124223602,0.034782608695652174,0.024844720496894408,0.006211180124223602,0.002484472049689441,0.02360248447204969,0.002484472049689441,0.03975155279503106,0.004968944099378882,0.0,0.0,0.02857142857142857,0.040993788819875775,0.017391304347826087,0.043478260869565216,0.03602484472049689,0.0,0.024844720496894408,0.0422360248447205,0.014906832298136646
FC5,0.019553072625698324,0.025139664804469275,0.029329608938547486,0.00558659217877095,0.015363128491620111,0.04748603351955307,0.015363128491620111,0.012569832402234637,0.04329608938547486,0.004189944134078212,0.04748603351955307,0.013966480446927373,0.040502793296089384,0.004189944134078212,0.0111731843575419,0.013966480446927373,0.015363128491620111,0.008379888268156424,0.0111731843575419,0.025139664804469275,0.027932960893854747,0.0335195530726257,0.015363128491620111,0.034916201117318434,0.0335195530726257,0.0,0.04329608938547486,0.03770949720670391,0.0,0.019553072625698324,0.0,0.004189944134078212,0.009776536312849162,0.0,0.0,0.018156424581005588,0.04189944134078212,0.008379888268156424,0.018156424581005588,0.029329608938547486,0.03910614525139665,0.0,0.0335195530726257,0.009776536312849162,0.006983240223463687,0.01675977653631285,0.025139664804469275,0.0,0.0111731843575419,0.018156424581005588,0.013966480446927373,0.00558659217877095,0.0223463687150838,0.0,0.012569832402234637,0.0
FC1,0.0,0.012307692307692308,0.0015384615384615385,0.033846153846153845,0.043076923076923075,0.013846153846153847,0.04153846153846154,0.0,0.007692307692307693,0.03230769230769231,0.012307692307692308,0.0,0.004615384615384616,0.03230769230769231,0.04,0.043076923076923075,0.024615384615384615,0.036923076923076927,0.04,0.003076923076923077,0.006153846153846154,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0015384615384615385,0.021538461538461538,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.026153846153846153,0.043076923076923075,0.007692307692307693,0.036923076923076927,0.03076923076923077,0.007692307692307693,0.003076923076923077,0.018461538461538463,0.003076923076923077,0.038461538461538464,0.0,0.0,0.0,0.024615384615384615,0.04,0.021538461538461538,0.043076923076923075,0.033846153846153845,0.0,0.02,0.04153846153846154,0.007692307692307693
C3,0.05576923076923077,0.007692307692307693,0.038461538461538464,0.0,0.0,0.021153846153846155,0.0,0.06346153846153846,0.04038461538461539,0.0019230769230769232,0.028846153846153848,0.026923076923076925,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.05384615384615385,0.019230769230769232,0.051923076923076926,0.05961538461538462,0.0,0.04423076923076923,0.05384615384615385,0.0019230769230769232,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.019230769230769232,0.05384615384615385,0.0057692307692307696,0.038461538461538464,0.0,0.04230769230769231,0.019230769230769232,0.06153846153846154,0.0038461538461538464,0.0,0.0,0.0,0.0,0.051923076923076926,0.0038461538461538464,0.0,0.0019230769230769232
TP9,0.03015075376884422,0.020100502512562814,0.038944723618090454,0.0,0.008793969849246231,0.04020100502512563,0.008793969849246231,0.022613065326633167,0.052763819095477386,0.0,0.048994974874371856,0.01507537688442211,0.05025125628140704,0.0,0.005025125628140704,0.007537688442211055,0.008793969849246231,0.002512562814070352,0.005025125628140704,0.022613065326633167,0.02512562814070352,0.04271356783919598,0.013819095477386936,0.04396984924623116,0.04396984924623116,0.0,0.05402010050251256,0.048994974874371856,0.0,0.01256281407035176,0.0,0.0037688442211055275,0.0037688442211055275,0.0,0.0,0.011306532663316583,0.048994974874371856,0.002512562814070352,0.011306532663316583,0.026381909547738693,0.05025125628140704,0.0,0.04271356783919598,0.0037688442211055275,0.008793969849246231,0.01507537688442211,0.035175879396984924,0.0,0.005025125628140704,0.011306532663316583,0.007537688442211055,0.0,0.032663316582914576,0.0,0.00628140703517588,0.0
CP5,0.0,0.0,0.0,0.03333333333333333,0.029885057471264367,0.0011494252873563218,0.021839080459770115,0.0034482758620689655,0.0,0.059770114942528735,0.0,0.0,0.0,0.04482758620689655,0.04597701149425287,0.03908045977011494,0.009195402298850575,0.054022988505747126,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.01954022988505747,0.0,0.0,0.029885057471264367,0.013793103448275862,0.0,0.0,0.04482758620689655,0.0,0.03218390804597701,0.04252873563218391,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.028735632183908046,0.0,0.052873563218390804,0.011494252873563218,0.0,0.0,0.03908045977011494,0.05862068965517241,0.006896551724137931,0.05747126436781609,0.05172413793103448,0.0,0.029885057471264367,0.04597701149425287,0.01954022988505747
CP1,0.023346303501945526,0.023346303501945526,0.0324254215304799,0.0038910505836575876,0.01297016861219196,0.04539559014267185,0.01297016861219196,0.01556420233463035,0.04669260700389105,0.0025940337224383916,0.05188067444876784,0.01297016861219196,0.04409857328145266,0.0025940337224383916,0.009079118028534372,0.011673151750972763,0.01297016861219196,0.00648508430609598,0.009079118028534372,0.023346303501945526,0.02594033722438392,0.03631647211413749,0.014267185473411154,0.03761348897535668,0.03761348897535668,0.0,0.04798962386511025,0.042801556420233464,0.0,0.016861219195849545,0.0,0.0038910505836575876,0.007782101167315175,0.0,0.0,0.01556420233463035,0.04409857328145266,0.00648508430609598,0.01556420233463035,0.027237354085603113,0.04539559014267185,0.0,0.03631647211413749,0.007782101167315175,0.00648508430609598,0.01556420233463035,0.028534370946822308,0.0,0.009079118028534372,0.01556420233463035,0.011673151750972763,0.0038910505836575876,0.02594033722438392,0.0,0.010376134889753566,0.0
P7,0.046153846153846156,0.015384615384615385,0.043076923076923075,0.0,0.0,0.033846153846153845,0.0,0.04,0.046153846153846156,0.0,0.033846153846153845,0.04,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.046153846153846156,0.033846153846153845,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.033846153846153845,0.046153846153846156,0.0,0.043076923076923075,0.0,0.024615384615384615,0.033846153846153845,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
O1,0.034912718204488775,0.017456359102244388,0.03865336658354115,0.0,0.006234413965087282,0.03740648379052369,0.006234413965087282,0.02743142144638404,0.05236907730673317,0.0,0.046134663341645885,0.017456359102244388,0.05486284289276808,0.0,0.0024937655860349127,0.004987531172069825,0.006234413965087282,0.0,0.0024937655860349127,0.022443890274314215,0.02493765586034913,0.04738154613466334,0.01371571072319202,0.048628428927680795,0.048628428927680795,0.0,0.05610972568578554,0.05361596009975062,0.0,0.00997506234413965,0.0,0.003740648379052369,0.0012468827930174563,0.0,0.0,0.008728179551122194,0.04738154613466334,0.0,0.008728179551122194,0.02493765586034913,0.05486284289276808,0.0,0.04239401496259352,0.0012468827930174563,0.01371571072319202,0.014962593516209476,0.0399002493765586,0.0,0.0024937655860349127,0.008728179551122194,0.004987531172069825,0.0,0.03740648379052369,0.0,0.003740648379052369,0.0
Oz,0.0,0.0,0.0,0.037037037037037035,0.033205619412515965,0.001277139208173691,0.024265644955300127,0.001277139208173691,0.0,0.05108556832694764,0.0,0.0,0.0,0.04853128991060025,0.04597701149425287,0.038314176245210725,0.010217113665389528,0.05108556832694764,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.021711366538952746,0.0,0.0,0.031928480204342274,0.01532567049808429,0.0,0.0,0.04597701149425287,0.0,0.035759897828863345,0.04086845466155811,0.0,0.03065134099616858,0.01532567049808429,0.0,0.0,0.02937420178799489,0.0,0.04980842911877394,0.010217113665389528,0.0,0.0,0.04086845466155811,0.05108556832694764,0.007662835249042145,0.04980842911877394,0.05108556832694764,0.0,0.03065134099616858,0.04469987228607918,0.020434227330779056
