,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.025380710659898477,0.0,0.1319796954314721,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.03299492385786802,0.0,0.02284263959390863,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.10913705583756345,0.06091370558375635,0.0,0.0,0.0,0.0,0.0583756345177665,0.07868020304568528,0.02284263959390863,0.0,0.07106598984771574,0.0,0.0,0.0,0.07106598984771574,0.0,0.04568527918781726,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.07360406091370558
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03076923076923077,0.0,0.026923076923076925,0.026923076923076925,0.0,0.04230769230769231,0.06538461538461539,0.046153846153846156,0.03461538461538462,0.05384615384615385,0.0,0.0,0.0,0.07692307692307693,0.06538461538461539,0.0,0.03461538461538462,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.038461538461538464,0.0,0.03461538461538462,0.026923076923076925,0.0,0.007692307692307693,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03461538461538462,0.0,0.0038461538461538464,0.015384615384615385,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.026923076923076925,0.0,0.05384615384615385,0.023076923076923078,0.0,0.05,0.0,0.019230769230769232
O2,0.02888086642599278,0.0,0.02527075812274368,0.02527075812274368,0.0,0.05415162454873646,0.05054151624548736,0.04332129963898917,0.021660649819494584,0.05054151624548736,0.0,0.0,0.0,0.06498194945848375,0.12274368231046931,0.0,0.032490974729241874,0.0,0.0,0.0036101083032490976,0.0,0.01444043321299639,0.036101083032490974,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.02888086642599278,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.039711191335740074,0.0,0.0,0.01444043321299639,0.007220216606498195,0.0,0.0,0.036101083032490974,0.0,0.0,0.02527075812274368,0.0,0.05054151624548736,0.021660649819494584,0.0,0.09025270758122744,0.0,0.007220216606498195
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.04642857142857143,0.0,0.007142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.060714285714285714,0.0,0.0,0.0,0.0,0.06785714285714285,0.08571428571428572,0.03214285714285714,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.039285714285714285,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07857142857142857
P8,0.026455026455026454,0.0,0.037037037037037035,0.037037037037037035,0.0,0.05291005291005291,0.031746031746031744,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.05291005291005291,0.031746031746031744,0.0,0.05291005291005291,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07100591715976332,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05917159763313609,0.0,0.0,0.0,0.0,0.07100591715976332,0.07692307692307693,0.05325443786982249,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.023668639053254437,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.09271523178807947,0.0,0.0728476821192053,0.0,0.0,0.013245033112582781,0.0,0.026490066225165563,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.08609271523178808,0.0,0.0,0.0,0.0,0.046357615894039736,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.07947019867549669,0.0,0.09271523178807947,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.09271523178807947
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.05714285714285714,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.05714285714285714,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762
C4,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
T8,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.0,0.05555555555555555,0.03535353535353535,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.030303030303030304,0.0,0.05555555555555555,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.026455026455026454,0.0,0.037037037037037035,0.037037037037037035,0.0,0.05291005291005291,0.031746031746031744,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.05291005291005291,0.031746031746031744,0.0,0.05291005291005291,0.0,0.0
FC2,0.015463917525773196,0.0,0.03608247422680412,0.03608247422680412,0.0,0.05670103092783505,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.09278350515463918,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.030927835051546393,0.0,0.07731958762886598,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.025974025974025976,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.033766233766233764,0.0,0.023376623376623377,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.06233766233766234,0.0,0.0,0.0,0.0,0.05974025974025974,0.08051948051948052,0.023376623376623377,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.046753246753246755,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.07532467532467532
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.03550295857988166,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.03550295857988166,0.0,0.03254437869822485,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0650887573964497,0.07692307692307693,0.026627218934911243,0.0,0.07692307692307693,0.0,0.0,0.0,0.07988165680473373,0.0,0.05917159763313609,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.07988165680473373
AF7,0.02247191011235955,0.0,0.03932584269662921,0.03932584269662921,0.0,0.05056179775280899,0.028089887640449437,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.02247191011235955,0.05056179775280899,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.033707865168539325,0.0,0.05056179775280899,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.026455026455026454,0.0,0.037037037037037035,0.037037037037037035,0.0,0.05291005291005291,0.031746031746031744,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.05291005291005291,0.031746031746031744,0.0,0.05291005291005291,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04421768707482993,0.0,0.017006802721088437,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.06802721088435375,0.0,0.0,0.0,0.0,0.07482993197278912,0.0782312925170068,0.030612244897959183,0.0,0.0782312925170068,0.0,0.0,0.0,0.0782312925170068,0.0,0.047619047619047616,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0782312925170068
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.027548209366391185,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.03581267217630854,0.0,0.024793388429752067,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.06611570247933884,0.0,0.0,0.0,0.0,0.06336088154269973,0.08539944903581267,0.024793388429752067,0.0,0.07713498622589532,0.0,0.0,0.0,0.07713498622589532,0.0,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.07988980716253444
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.06451612903225806,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033
C1,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.028409090909090908,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.036931818181818184,0.0,0.02556818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.06534090909090909,0.08238636363636363,0.02556818181818182,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.05113636363636364,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.08238636363636363
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02358490566037736,0.0,0.0330188679245283,0.0330188679245283,0.0,0.06132075471698113,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0,0.04716981132075472,0.02830188679245283,0.0,0.07547169811320754,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.030303030303030304,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.03581267217630854,0.0,0.027548209366391185,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.06887052341597796,0.0,0.0,0.0,0.0,0.06336088154269973,0.08264462809917356,0.024793388429752067,0.0,0.07988980716253444,0.0,0.0,0.0,0.07988980716253444,0.0,0.05234159779614325,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.08264462809917356
PO4,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.05434782608695652,0.0,0.07246376811594203,0.0,0.0,0.010869565217391304,0.0,0.04710144927536232,0.0,0.021739130434782608,0.0,0.050724637681159424,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07971014492753623,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.0,0.07608695652173914,0.0,0.08333333333333333,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.08695652173913043
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
