,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037199124726477024,0.010940919037199124,0.0350109409190372,0.0,0.028446389496717725,0.0350109409190372,0.024070021881838075,0.0262582056892779,0.006564551422319475,0.028446389496717725,0.0087527352297593,0.0262582056892779,0.0175054704595186,0.03938730853391685,0.028446389496717725,0.02188183807439825,0.02188183807439825,0.00437636761487965,0.015317286652078774,0.015317286652078774,0.0,0.0175054704595186,0.028446389496717725,0.0,0.03938730853391685,0.0,0.0262582056892779,0.0350109409190372,0.0,0.00437636761487965,0.03938730853391685,0.010940919037199124,0.0087527352297593,0.015317286652078774,0.0175054704595186,0.0,0.030634573304157548,0.03938730853391685,0.024070021881838075,0.03938730853391685,0.0175054704595186,0.006564551422319475,0.0262582056892779,0.0,0.01312910284463895,0.0,0.030634573304157548,0.015317286652078774,0.028446389496717725,0.02188183807439825,0.0,0.015317286652078774,0.00437636761487965,0.0,0.01312910284463895,0.0
Fz,0.0103397341211226,0.023633677991137372,0.0206794682422452,0.007385524372230428,0.025110782865583457,0.005908419497784343,0.025110782865583457,0.025110782865583457,0.0,0.025110782865583457,0.022156573116691284,0.025110782865583457,0.025110782865583457,0.0103397341211226,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.019202363367799114,0.025110782865583457,0.025110782865583457,0.0,0.025110782865583457,0.0206794682422452,0.01624815361890694,0.0103397341211226,0.01624815361890694,0.025110782865583457,0.01772525849335303,0.0,0.019202363367799114,0.008862629246676515,0.023633677991137372,0.022156573116691284,0.025110782865583457,0.023633677991137372,0.0029542097488921715,0.025110782865583457,0.011816838995568686,0.025110782865583457,0.0103397341211226,0.025110782865583457,0.0206794682422452,0.0,0.013293943870014771,0.025110782865583457,0.013293943870014771,0.0029542097488921715,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.0,0.025110782865583457,0.019202363367799114,0.01624815361890694,0.025110782865583457,0.013293943870014771
F3,0.024489795918367346,0.0163265306122449,0.031292517006802724,0.0013605442176870747,0.027210884353741496,0.02040816326530612,0.024489795918367346,0.02585034013605442,0.0027210884353741495,0.027210884353741496,0.014965986394557823,0.02585034013605442,0.02040816326530612,0.024489795918367346,0.027210884353741496,0.02312925170068027,0.02312925170068027,0.012244897959183673,0.01904761904761905,0.01904761904761905,0.0,0.02040816326530612,0.027210884353741496,0.009523809523809525,0.024489795918367346,0.009523809523809525,0.02585034013605442,0.029931972789115645,0.0,0.012244897959183673,0.02312925170068027,0.0163265306122449,0.014965986394557823,0.01904761904761905,0.02040816326530612,0.0,0.02857142857142857,0.02585034013605442,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.013605442176870748,0.014965986394557823,0.006802721088435374,0.017687074829931974,0.006802721088435374,0.017687074829931974,0.01904761904761905,0.027210884353741496,0.02312925170068027,0.0,0.01904761904761905,0.012244897959183673,0.009523809523809525,0.017687074829931974,0.006802721088435374
F7,0.0,0.024896265560165973,0.012448132780082987,0.02074688796680498,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.012448132780082987,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.004149377593360996,0.0,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.02074688796680498,0.008298755186721992,0.024896265560165973,0.0,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973
FT9,0.008955223880597015,0.00955223880597015,0.013134328358208954,0.0029850746268656717,0.05014925373134328,0.007164179104477612,0.03044776119402985,0.028656716417910448,0.0,0.03044776119402985,0.018507462686567163,0.05014925373134328,0.028656716417910448,0.008955223880597015,0.02746268656716418,0.0382089552238806,0.041791044776119404,0.014328358208955224,0.023283582089552238,0.019701492537313434,0.0,0.019701492537313434,0.01253731343283582,0.006567164179104477,0.008955223880597015,0.01671641791044776,0.03462686567164179,0.011940298507462687,0.0,0.028656716417910448,0.00835820895522388,0.025671641791044777,0.03522388059701492,0.026865671641791045,0.010746268656716417,0.0011940298507462687,0.023880597014925373,0.00955223880597015,0.028656716417910448,0.008955223880597015,0.02507462686567164,0.02208955223880597,0.004776119402985075,0.005373134328358209,0.023880597014925373,0.011940298507462687,0.005970149253731343,0.036417910447761194,0.014328358208955224,0.018507462686567163,0.0,0.025671641791044777,0.007761194029850746,0.011343283582089553,0.010149253731343283,0.005373134328358209
FC5,0.030303030303030304,0.004329004329004329,0.02813852813852814,0.0,0.021645021645021644,0.0735930735930736,0.017316017316017316,0.01948051948051948,0.049783549783549784,0.021645021645021644,0.0021645021645021645,0.01948051948051948,0.010822510822510822,0.0367965367965368,0.021645021645021644,0.015151515151515152,0.015151515151515152,0.0,0.008658008658008658,0.008658008658008658,0.0,0.010822510822510822,0.021645021645021644,0.0,0.05844155844155844,0.0,0.01948051948051948,0.02813852813852814,0.0,0.0,0.06926406926406926,0.004329004329004329,0.0021645021645021645,0.008658008658008658,0.010822510822510822,0.0,0.023809523809523808,0.045454545454545456,0.017316017316017316,0.05411255411255411,0.010822510822510822,0.0,0.06926406926406926,0.0,0.006493506493506494,0.0,0.0735930735930736,0.008658008658008658,0.021645021645021644,0.015151515151515152,0.0,0.008658008658008658,0.0,0.0,0.006493506493506494,0.0
FC1,0.00878972278566599,0.010818120351588911,0.013522650439486139,0.0033806626098715348,0.03515889114266396,0.0067613252197430695,0.03380662609871535,0.032454361054766734,0.0,0.03380662609871535,0.020960108181203516,0.03515889114266396,0.03110209601081812,0.00878972278566599,0.030425963488843813,0.03380662609871535,0.03380662609871535,0.016227180527383367,0.02636916835699797,0.02231237322515213,0.0,0.02231237322515213,0.013522650439486139,0.0074374577417173765,0.00878972278566599,0.01757944557133198,0.03515889114266396,0.012170385395537525,0.0,0.023664638269100743,0.008113590263691683,0.027721433400946585,0.027721433400946585,0.0290736984448952,0.012170385395537525,0.001352265043948614,0.025693035835023664,0.009465855307640297,0.032454361054766734,0.00878972278566599,0.028397565922920892,0.023664638269100743,0.004056795131845842,0.006085192697768763,0.025693035835023664,0.012170385395537525,0.005409060175794456,0.030425963488843813,0.01555104800540906,0.020960108181203516,0.0,0.027721433400946585,0.00878972278566599,0.012846517917511832,0.011494252873563218,0.006085192697768763
C3,0.009852216748768473,0.011259676284306826,0.014778325123152709,0.003518648838845883,0.034482758620689655,0.007741027445460943,0.033075299085151305,0.033075299085151305,0.0,0.034482758620689655,0.019704433497536946,0.03377902885292048,0.030260380014074596,0.009852216748768473,0.03237156931738212,0.03237156931738212,0.03237156931738212,0.014778325123152709,0.026038001407459536,0.02322308233638283,0.0,0.02322308233638283,0.014778325123152709,0.007741027445460943,0.009852216748768473,0.01618578465869106,0.03377902885292048,0.013370865587614356,0.0,0.022519352568613652,0.009148486980999296,0.02674173117522871,0.02674173117522871,0.028149190710767064,0.012667135819845179,0.0014074595355383533,0.02744546094299789,0.01055594651653765,0.03237156931738212,0.009852216748768473,0.02744546094299789,0.022519352568613652,0.0049261083743842365,0.0063335679099225895,0.024630541871921183,0.01055594651653765,0.0063335679099225895,0.029556650246305417,0.01688951442646024,0.021815622800844477,0.0,0.02674173117522871,0.009148486980999296,0.011259676284306826,0.011963406052076003,0.0063335679099225895
TP9,0.004098360655737705,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.3319672131147541,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.00819672131147541,0.0,0.0,0.0,0.020491803278688523,0.10655737704918032,0.004098360655737705,0.012295081967213115,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.09836065573770492,0.0,0.0,0.00819672131147541,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.010395010395010396,0.011088011088011088,0.015246015246015246,0.003465003465003465,0.035343035343035345,0.008316008316008316,0.03257103257103257,0.03257103257103257,0.0,0.03465003465003465,0.019404019404019403,0.03465003465003465,0.0297990297990298,0.010395010395010396,0.03187803187803188,0.03257103257103257,0.033264033264033266,0.014553014553014554,0.02564102564102564,0.02286902286902287,0.0,0.02286902286902287,0.014553014553014554,0.007623007623007623,0.010395010395010396,0.01593901593901594,0.03465003465003465,0.01386001386001386,0.0,0.022176022176022176,0.009702009702009701,0.026334026334026334,0.026334026334026334,0.02772002772002772,0.012474012474012475,0.001386001386001386,0.02772002772002772,0.011088011088011088,0.03187803187803188,0.010395010395010396,0.02702702702702703,0.022176022176022176,0.005544005544005544,0.006237006237006237,0.024255024255024255,0.010395010395010396,0.00693000693000693,0.029106029106029108,0.016632016632016633,0.021483021483021482,0.0,0.026334026334026334,0.009009009009009009,0.011088011088011088,0.01178101178101178,0.006237006237006237
