,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.04417670682730924,0.0642570281124498,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0642570281124498,0.0,0.06827309236947791,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0332409972299169,0.0,0.0,0.0,0.027700831024930747,0.0,0.00554016620498615,0.0,0.008310249307479225,0.036011080332409975,0.0,0.08033240997229917,0.07479224376731301,0.0,0.05263157894736842,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.06925207756232687,0.0,0.060941828254847646,0.0,0.0,0.05263157894736842,0.00554016620498615,0.08033240997229917,0.038781163434903045,0.00554016620498615,0.0,0.08033240997229917,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.0221606648199446
Oz,0.0,0.020460358056265986,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0639386189258312,0.07672634271099744,0.0,0.061381074168797956,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.07672634271099744,0.0,0.06905370843989769,0.0,0.0,0.058823529411764705,0.0,0.0792838874680307,0.04859335038363171,0.0,0.0,0.0792838874680307,0.0,0.02557544757033248,0.0,0.043478260869565216,0.0,0.0,0.010230179028132993
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.045576407506702415,0.058981233243967826,0.0,0.11528150134048257,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.11528150134048257,0.0,0.07506702412868632,0.0,0.0,0.058981233243967826,0.0,0.06166219839142091,0.06970509383378017,0.0,0.0,0.06970509383378017,0.0,0.005361930294906166,0.0,0.045576407506702415,0.0,0.0,0.0
P8,0.0,0.010443864229765013,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.05483028720626632,0.06788511749347259,0.0,0.07571801566579635,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0835509138381201,0.0,0.0835509138381201,0.0,0.0,0.06005221932114883,0.0,0.07049608355091384,0.06266318537859007,0.0,0.0,0.0731070496083551,0.0,0.015665796344647518,0.0,0.044386422976501305,0.0,0.0,0.0
TP10,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
CP6,0.0,0.021929824561403508,0.043859649122807015,0.017543859649122806,0.0,0.010964912280701754,0.02631578947368421,0.07456140350877193,0.0,0.07456140350877193,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0021929824561403508,0.07017543859649122,0.06798245614035088,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.02850877192982456,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.043859649122807015,0.0,0.07456140350877193,0.0,0.0,0.07456140350877193,0.03070175438596491,0.0,0.010964912280701754,0.03289473684210526,0.0,0.0,0.06359649122807018,0.02850877192982456,0.0021929824561403508
CP2,0.0,0.019148936170212766,0.0425531914893617,0.01702127659574468,0.0,0.00851063829787234,0.02553191489361702,0.07021276595744681,0.0,0.07446808510638298,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.002127659574468085,0.07021276595744681,0.07234042553191489,0.023404255319148935,0.0574468085106383,0.0,0.0,0.0,0.04468085106382979,0.0,0.027659574468085105,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.04893617021276596,0.0,0.07021276595744681,0.0,0.0,0.07021276595744681,0.029787234042553193,0.0,0.010638297872340425,0.029787234042553193,0.0,0.0,0.06595744680851064,0.027659574468085105,0.0
Cz,0.0,0.009345794392523364,0.04205607476635514,0.03271028037383177,0.0,0.0,0.03271028037383177,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0514018691588785,0.06542056074766354,0.06074766355140187,0.07009345794392523,0.0,0.0,0.0,0.07009345794392523,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.06542056074766354,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.03271028037383177,0.0,0.02336448598130841,0.018691588785046728,0.0,0.0,0.056074766355140186,0.03271028037383177,0.0
C4,0.0,0.014457831325301205,0.04819277108433735,0.01927710843373494,0.0,0.0024096385542168677,0.02891566265060241,0.06265060240963856,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.06506024096385542,0.07228915662650602,0.033734939759036145,0.07228915662650602,0.0,0.0,0.0,0.05783132530120482,0.0,0.02650602409638554,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.05783132530120482,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.02650602409638554,0.0,0.012048192771084338,0.01927710843373494,0.0,0.0,0.06746987951807229,0.02650602409638554,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.04198473282442748,0.061068702290076333,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.061068702290076333,0.0,0.0648854961832061,0.07633587786259542,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.014204545454545454,0.05397727272727273,0.022727272727272728,0.0,0.0,0.03125,0.056818181818181816,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.05965909090909091,0.06818181818181818,0.036931818181818184,0.07102272727272728,0.0,0.0,0.0,0.06534090909090909,0.0,0.028409090909090908,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.028409090909090908,0.0,0.014204545454545454,0.019886363636363636,0.0,0.0,0.0625,0.028409090909090908,0.0
F4,0.0,0.01282051282051282,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05641025641025641,0.06923076923076923,0.0,0.07179487179487179,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08205128205128205,0.0,0.07948717948717948,0.0,0.0,0.05897435897435897,0.0,0.07179487179487179,0.05897435897435897,0.0,0.0,0.07435897435897436,0.0,0.017948717948717947,0.0,0.04358974358974359,0.0,0.0,0.002564102564102564
F8,0.0,0.03571428571428571,0.04365079365079365,0.031746031746031744,0.0,0.015873015873015872,0.04365079365079365,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.003968253968253968,0.05555555555555555,0.051587301587301584,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.03571428571428571,0.0,0.051587301587301584,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.01984126984126984,0.04365079365079365,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0
AF7,0.0,0.018404907975460124,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.033707865168539325,0.06179775280898876,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.06179775280898876,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
CP3,0.0,0.013422818791946308,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.05145413870246085,0.06263982102908278,0.0,0.10067114093959731,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.12304250559284116,0.0,0.07158836689038031,0.0,0.0,0.05145413870246085,0.0,0.06487695749440715,0.058165548098434,0.0,0.0,0.07606263982102908,0.0,0.017897091722595078,0.0,0.03803131991051454,0.0,0.0,0.0044742729306487695
P1,0.0,0.018556701030927835,0.041237113402061855,0.016494845360824743,0.0,0.008247422680412371,0.024742268041237112,0.06804123711340206,0.0,0.07835051546391752,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.002061855670103093,0.06804123711340206,0.07216494845360824,0.024742268041237112,0.0577319587628866,0.0,0.0,0.0,0.04536082474226804,0.0,0.026804123711340205,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835051546391752,0.0,0.0,0.049484536082474224,0.0,0.06804123711340206,0.0,0.0,0.07010309278350516,0.0288659793814433,0.0,0.010309278350515464,0.03505154639175258,0.0,0.0,0.06391752577319587,0.026804123711340205,0.0
PO7,0.0,0.008,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.048,0.0,0.05333333333333334,0.06666666666666667,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.08533333333333333,0.0,0.08266666666666667,0.0,0.0,0.06133333333333333,0.0,0.06933333333333333,0.06666666666666667,0.0,0.0,0.072,0.0,0.013333333333333334,0.0,0.04533333333333334,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01634877384196185,0.05449591280653951,0.021798365122615803,0.0,0.0027247956403269754,0.0326975476839237,0.05994550408719346,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.06267029972752043,0.0681198910081744,0.02997275204359673,0.0653950953678474,0.0,0.0,0.0,0.05722070844686648,0.0,0.02997275204359673,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346,0.02997275204359673,0.0,0.013623978201634877,0.021798365122615803,0.0,0.0,0.0653950953678474,0.02997275204359673,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05501618122977346,0.07119741100323625,0.0,0.0744336569579288,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0744336569579288,0.0,0.0744336569579288,0.0,0.0,0.07119741100323625,0.0,0.0744336569579288,0.061488673139158574,0.0,0.0,0.0744336569579288,0.0,0.006472491909385114,0.0,0.05501618122977346,0.0,0.0,0.0
P6,0.0,0.02569593147751606,0.042826552462526764,0.017130620985010708,0.0,0.014989293361884369,0.02569593147751606,0.0728051391862955,0.0,0.07708779443254818,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0021413276231263384,0.06638115631691649,0.06423982869379015,0.014989293361884369,0.04925053533190578,0.0,0.0,0.0,0.03640256959314775,0.0,0.027837259100642397,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.04068522483940043,0.0,0.0728051391862955,0.004282655246252677,0.0,0.07494646680942184,0.029978586723768737,0.004282655246252677,0.010706638115631691,0.03854389721627409,0.0,0.0,0.059957173447537475,0.027837259100642397,0.006423982869379015
CPz,0.0,0.024096385542168676,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0024096385542168677,0.043373493975903614,0.0,0.06506024096385542,0.0746987951807229,0.0,0.060240963855421686,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0746987951807229,0.0,0.06746987951807229,0.0,0.0,0.05542168674698795,0.0,0.07951807228915662,0.04819277108433735,0.0,0.0,0.0819277108433735,0.0,0.02891566265060241,0.0,0.04096385542168675,0.0,0.0,0.014457831325301205
