,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.00482315112540193,0.04662379421221865,0.0,0.05144694533762058,0.0,0.001607717041800643,0.04019292604501608,0.0,0.0,0.0,0.02090032154340836,0.003215434083601286,0.027331189710610933,0.022508038585209004,0.03215434083601286,0.0,0.0,0.001607717041800643,0.04662379421221865,0.04180064308681672,0.0,0.0,0.04340836012861737,0.03054662379421222,0.0,0.03858520900321544,0.0,0.04340836012861737,0.0,0.05305466237942122,0.006430868167202572,0.0,0.04662379421221865,0.0,0.05305466237942122,0.0,0.04019292604501608,0.03536977491961415,0.0,0.04662379421221865,0.04662379421221865,0.003215434083601286,0.0,0.04180064308681672,0.024115755627009645,0.022508038585209004,0.00482315112540193,0.01607717041800643,0.02572347266881029
P7,0.010080645161290322,0.0,0.034274193548387094,0.024193548387096774,0.020161290322580645,0.04435483870967742,0.038306451612903226,0.04435483870967742,0.0,0.038306451612903226,0.0,0.04032258064516129,0.010080645161290322,0.0,0.034274193548387094,0.04435483870967742,0.04233870967741935,0.0,0.03024193548387097,0.014112903225806451,0.0,0.0,0.04435483870967742,0.012096774193548387,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.004032258064516129,0.034274193548387094,0.0,0.03225806451612903,0.0,0.012096774193548387,0.0,0.04435483870967742,0.016129032258064516,0.006048387096774193,0.04233870967741935,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.010080645161290322,0.04435483870967742,0.0,0.0,0.014112903225806451,0.03024193548387097,0.006048387096774193,0.0
O1,0.0,0.0,0.04142011834319527,0.02564102564102564,0.04930966469428008,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.007889546351084813,0.04142011834319527,0.0,0.013806706114398421,0.047337278106508875,0.009861932938856016,0.03944773175542406,0.011834319526627219,0.03155818540433925,0.0,0.011834319526627219,0.0,0.0,0.0019723865877712033,0.03353057199211045,0.011834319526627219,0.027613412228796843,0.0039447731755424065,0.007889546351084813,0.0,0.027613412228796843,0.011834319526627219,0.0,0.027613412228796843,0.015779092702169626,0.045364891518737675,0.013806706114398421,0.03550295857988166,0.007889546351084813,0.021696252465483234,0.011834319526627219,0.0,0.03353057199211045,0.0039447731755424065,0.029585798816568046,0.009861932938856016,0.0019723865877712033,0.023668639053254437,0.011834319526627219,0.009861932938856016,0.04930966469428008,0.03155818540433925,0.011834319526627219,0.009861932938856016,0.0,0.011834319526627219,0.03747534516765286,0.015779092702169626
Oz,0.012244897959183673,0.0,0.0013605442176870747,0.0,0.006802721088435374,0.0,0.0,0.0,0.053061224489795916,0.0013605442176870747,0.031292517006802724,0.0,0.009523809523809525,0.053061224489795916,0.0,0.0,0.0,0.017687074829931974,0.0,0.010884353741496598,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.03537414965986395,0.05170068027210884,0.0,0.0,0.055782312925170066,0.013605442176870748,0.0,0.055782312925170066,0.004081632653061225,0.055782312925170066,0.0013605442176870747,0.053061224489795916,0.0,0.0,0.029931972789115645,0.0,0.050340136054421766,0.0,0.05442176870748299,0.031292517006802724,0.0,0.055782312925170066,0.05442176870748299,0.010884353741496598,0.0,0.055782312925170066,0.027210884353741496,0.006802721088435374,0.0,0.021768707482993196,0.029931972789115645
O2,0.0014285714285714286,0.0,0.047142857142857146,0.027142857142857142,0.032857142857142856,0.04428571428571428,0.027142857142857142,0.04428571428571428,0.0,0.05,0.0,0.025714285714285714,0.024285714285714285,0.0,0.047142857142857146,0.027142857142857142,0.045714285714285714,0.0,0.015714285714285715,0.004285714285714286,0.0,0.0,0.047142857142857146,0.008571428571428572,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0014285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.03857142857142857,0.011428571428571429,0.0,0.047142857142857146,0.0,0.04428571428571428,0.0,0.0,0.04,0.0,0.0,0.025714285714285714,0.045714285714285714,0.0,0.0,0.004285714285714286,0.015714285714285715,0.017142857142857144,0.0014285714285714286
P4,0.011450381679389313,0.0,0.03435114503816794,0.02099236641221374,0.01717557251908397,0.04580152671755725,0.04198473282442748,0.04580152671755725,0.0,0.03816793893129771,0.0,0.03625954198473282,0.009541984732824428,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.04580152671755725,0.011450381679389313,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0057251908396946565,0.030534351145038167,0.0,0.030534351145038167,0.0,0.011450381679389313,0.0,0.04580152671755725,0.015267175572519083,0.007633587786259542,0.04198473282442748,0.0,0.04389312977099236,0.0,0.0,0.04580152671755725,0.0,0.0,0.009541984732824428,0.04580152671755725,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0057251908396946565,0.0
P8,0.006361323155216285,0.0,0.03689567430025445,0.024173027989821884,0.024173027989821884,0.04961832061068702,0.03435114503816794,0.04961832061068702,0.0,0.04580152671755725,0.0,0.026717557251908396,0.01653944020356234,0.0,0.03689567430025445,0.029262086513994912,0.047073791348600506,0.0,0.019083969465648856,0.008905852417302799,0.0,0.0,0.04961832061068702,0.007633587786259542,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.0,0.002544529262086514,0.031806615776081425,0.0,0.03307888040712468,0.0,0.015267175572519083,0.0,0.044529262086514,0.010178117048346057,0.003816793893129771,0.04834605597964377,0.0,0.04961832061068702,0.0,0.0,0.04580152671755725,0.0,0.0,0.017811704834605598,0.04961832061068702,0.0,0.0,0.008905852417302799,0.019083969465648856,0.010178117048346057,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0036496350364963502,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.029197080291970802,0.04744525547445255
CP6,0.02591792656587473,0.0,0.02159827213822894,0.02159827213822894,0.01511879049676026,0.038876889848812095,0.047516198704103674,0.047516198704103674,0.0,0.02591792656587473,0.008639308855291577,0.03023758099352052,0.01079913606911447,0.0,0.02159827213822894,0.032397408207343416,0.03023758099352052,0.0,0.04535637149028078,0.03023758099352052,0.0,0.0,0.038876889848812095,0.012958963282937365,0.04319654427645788,0.0,0.0,0.0,0.038876889848812095,0.0,0.019438444924406047,0.023758099352051837,0.0,0.019438444924406047,0.0,0.012958963282937365,0.0064794816414686825,0.047516198704103674,0.017278617710583154,0.02159827213822894,0.03023758099352052,0.012958963282937365,0.032397408207343416,0.0,0.0,0.03455723542116631,0.0,0.0,0.01079913606911447,0.038876889848812095,0.0,0.0,0.03023758099352052,0.047516198704103674,0.0064794816414686825,0.0
CP2,0.054878048780487805,0.0,0.0020325203252032522,0.0020325203252032522,0.0,0.018292682926829267,0.03048780487804878,0.026422764227642278,0.028455284552845527,0.006097560975609756,0.03861788617886179,0.01016260162601626,0.0,0.02032520325203252,0.0020325203252032522,0.012195121951219513,0.01016260162601626,0.0020325203252032522,0.024390243902439025,0.054878048780487805,0.012195121951219513,0.01016260162601626,0.018292682926829267,0.0,0.022357723577235773,0.028455284552845527,0.022357723577235773,0.0,0.018292682926829267,0.024390243902439025,0.04878048780487805,0.0040650406504065045,0.018292682926829267,0.0,0.024390243902439025,0.0,0.036585365853658534,0.028455284552845527,0.0,0.0508130081300813,0.01016260162601626,0.042682926829268296,0.012195121951219513,0.02032520325203252,0.014227642276422764,0.014227642276422764,0.028455284552845527,0.028455284552845527,0.0,0.018292682926829267,0.022357723577235773,0.0,0.04878048780487805,0.026422764227642278,0.0,0.0020325203252032522
Cz,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.043333333333333335,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.02,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.03,0.0033333333333333335,0.0,0.013333333333333334,0.03333333333333333
C4,0.0091324200913242,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0,0.0,0.02968036529680365,0.0,0.00684931506849315,0.0273972602739726,0.045662100456621,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.01141552511415525,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.04794520547945205,0.045662100456621,0.0,0.04794520547945205,0.04794520547945205,0.0091324200913242,0.0,0.04794520547945205,0.03881278538812785,0.0,0.0,0.0273972602739726,0.0410958904109589
T8,0.009297520661157025,0.0,0.030991735537190084,0.01962809917355372,0.02066115702479339,0.04855371900826446,0.03615702479338843,0.07231404958677685,0.0,0.0506198347107438,0.0010330578512396695,0.02169421487603306,0.014462809917355372,0.0,0.030991735537190084,0.023760330578512397,0.03925619834710744,0.0,0.01962809917355372,0.011363636363636364,0.0,0.0,0.07541322314049587,0.006198347107438017,0.0506198347107438,0.0,0.0,0.0,0.04648760330578512,0.0,0.006198347107438017,0.025826446280991736,0.0,0.027892561983471075,0.0,0.013429752066115703,0.0,0.04855371900826446,0.008264462809917356,0.007231404958677686,0.04132231404958678,0.0030991735537190084,0.04132231404958678,0.0,0.0,0.038223140495867766,0.0,0.0,0.015495867768595042,0.05371900826446281,0.0,0.0,0.011363636363636364,0.01962809917355372,0.009297520661157025,0.0
FT10,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.025906735751295335,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.015544041450777202,0.0
FC6,0.012345679012345678,0.0,0.030303030303030304,0.02132435465768799,0.019079685746352413,0.050505050505050504,0.04152637485970819,0.05723905723905724,0.0,0.038159371492704826,0.003367003367003367,0.02356902356902357,0.012345679012345678,0.0,0.030303030303030304,0.025813692480359147,0.03928170594837262,0.0,0.02356902356902357,0.014590347923681257,0.0,0.0,0.05387205387205387,0.006734006734006734,0.05499438832772166,0.0,0.0,0.0,0.04938271604938271,0.0,0.008978675645342313,0.026936026936026935,0.0,0.026936026936026935,0.0,0.01122334455667789,0.002244668911335578,0.05499438832772166,0.008978675645342313,0.010101010101010102,0.04152637485970819,0.005611672278338945,0.04264870931537598,0.0,0.0,0.04152637485970819,0.0,0.0,0.013468013468013467,0.051627384960718295,0.0,0.0,0.014590347923681257,0.02356902356902357,0.006734006734006734,0.0
FC2,0.021103896103896104,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.05032467532467533,0.0,0.04383116883116883,0.0,0.006493506493506494,0.045454545454545456,0.0,0.0,0.0,0.021103896103896104,0.0,0.01948051948051948,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.048701298701298704,0.04707792207792208,0.0,0.0,0.048701298701298704,0.022727272727272728,0.0,0.04383116883116883,0.0,0.048701298701298704,0.0,0.05032467532467533,0.0,0.0,0.03896103896103896,0.0,0.048701298701298704,0.0,0.045454545454545456,0.037337662337662336,0.0,0.05032467532467533,0.05032467532467533,0.008116883116883116,0.0,0.04707792207792208,0.02922077922077922,0.01461038961038961,0.0,0.021103896103896104,0.030844155844155844
F4,0.013297872340425532,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.05452127659574468,0.0,0.031914893617021274,0.0,0.007978723404255319,0.05452127659574468,0.0,0.0,0.0,0.017287234042553192,0.0,0.011968085106382979,0.018617021276595744,0.027925531914893616,0.0,0.0,0.0,0.03590425531914894,0.05319148936170213,0.0,0.0,0.05585106382978723,0.014627659574468085,0.0,0.05452127659574468,0.0026595744680851063,0.05585106382978723,0.0,0.05452127659574468,0.0,0.0,0.031914893617021274,0.0,0.05186170212765957,0.0,0.05585106382978723,0.030585106382978722,0.0,0.05585106382978723,0.05585106382978723,0.009308510638297872,0.0,0.05585106382978723,0.026595744680851064,0.007978723404255319,0.0,0.0199468085106383,0.027925531914893616
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01056338028169014,0.0,0.03169014084507042,0.022300469483568074,0.01995305164319249,0.0528169014084507,0.04107981220657277,0.0539906103286385,0.0,0.03990610328638498,0.0011737089201877935,0.02464788732394366,0.012910798122065728,0.0,0.03169014084507042,0.02699530516431925,0.04107981220657277,0.0,0.022300469483568074,0.012910798122065728,0.0,0.0,0.0528169014084507,0.007042253521126761,0.0539906103286385,0.0,0.0,0.0,0.051643192488262914,0.0,0.007042253521126761,0.028169014084507043,0.0,0.028169014084507043,0.0,0.011737089201877934,0.0,0.051643192488262914,0.009389671361502348,0.008215962441314555,0.04342723004694836,0.0035211267605633804,0.04460093896713615,0.0,0.0,0.04342723004694836,0.0,0.0,0.014084507042253521,0.0528169014084507,0.0,0.0,0.012910798122065728,0.022300469483568074,0.007042253521126761,0.0
AF3,0.01245753114382786,0.0,0.0022650056625141564,0.0,0.006795016987542469,0.0,0.0,0.0,0.05436013590033975,0.0022650056625141564,0.028312570781426953,0.0,0.009060022650056626,0.0464326160815402,0.0011325028312570782,0.0,0.0,0.014722536806342015,0.0,0.011325028312570781,0.015855039637599093,0.02378255945639864,0.0,0.0,0.0,0.031710079275198186,0.04756511891279728,0.0,0.0,0.061155152887882216,0.013590033975084938,0.0,0.057757644394110984,0.004530011325028313,0.06342015855039637,0.0022650056625141564,0.06002265005662514,0.0,0.0,0.03397508493771234,0.0,0.05096262740656852,0.0,0.04983012457531144,0.026047565118912798,0.0,0.0622876557191393,0.05889014722536806,0.010192525481313703,0.0,0.061155152887882216,0.022650056625141562,0.007927519818799546,0.0,0.01925254813137033,0.026047565118912798
AFz,0.053488372093023255,0.0,0.0,0.0,0.0,0.009302325581395349,0.023255813953488372,0.018604651162790697,0.037209302325581395,0.0,0.04883720930232558,0.0,0.0,0.027906976744186046,0.0,0.002325581395348837,0.0,0.0069767441860465115,0.01627906976744186,0.05116279069767442,0.018604651162790697,0.01627906976744186,0.009302325581395349,0.0,0.013953488372093023,0.037209302325581395,0.030232558139534883,0.0,0.009302325581395349,0.03255813953488372,0.05581395348837209,0.0,0.02558139534883721,0.0,0.03255813953488372,0.0,0.046511627906976744,0.020930232558139535,0.0,0.05813953488372093,0.0,0.053488372093023255,0.002325581395348837,0.027906976744186046,0.020930232558139535,0.004651162790697674,0.037209302325581395,0.037209302325581395,0.0,0.009302325581395349,0.030232558139534883,0.004651162790697674,0.044186046511627906,0.018604651162790697,0.0,0.0069767441860465115
F1,0.0034423407917383822,0.0,0.04130808950086059,0.03270223752151463,0.029259896729776247,0.04475043029259897,0.027538726333907058,0.04475043029259897,0.0,0.04475043029259897,0.0,0.03270223752151463,0.0189328743545611,0.0,0.04130808950086059,0.03270223752151463,0.04475043029259897,0.0,0.020654044750430294,0.0068846815834767644,0.0,0.0,0.04475043029259897,0.010327022375215147,0.04475043029259897,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.04130808950086059,0.0,0.039586919104991396,0.0,0.01721170395869191,0.0,0.04130808950086059,0.013769363166953529,0.0,0.04475043029259897,0.0,0.04475043029259897,0.0,0.0,0.043029259896729774,0.0,0.0,0.020654044750430294,0.04475043029259897,0.0,0.0,0.0068846815834767644,0.020654044750430294,0.010327022375215147,0.0
F5,0.009791921664626682,0.0,0.004895960832313341,0.0,0.009791921664626682,0.0,0.0,0.0,0.05018359853121175,0.004895960832313341,0.02692778457772338,0.0,0.012239902080783354,0.04773561811505508,0.0036719706242350062,0.0,0.0,0.01591187270501836,0.0,0.008567931456548347,0.017135862913096694,0.025703794369645042,0.0,0.0,0.0,0.030599755201958383,0.04773561811505508,0.0,0.0,0.05752753977968176,0.011015911872705019,0.0,0.06242350061199511,0.0073439412484700125,0.06119951040391677,0.004895960832313341,0.056303549571603426,0.0,0.0,0.028151774785801713,0.0,0.046511627906976744,0.0,0.051407588739290085,0.028151774785801713,0.0,0.06119951040391677,0.05507955936352509,0.01346389228886169,0.0,0.05752753977968176,0.02447980416156671,0.004895960832313341,0.0,0.023255813953488372,0.02937576499388005
FT7,0.0,0.0,0.049132947976878616,0.02745664739884393,0.03757225433526012,0.04046242774566474,0.023121387283236993,0.04046242774566474,0.0,0.049132947976878616,0.0,0.024566473988439308,0.028901734104046242,0.001445086705202312,0.0476878612716763,0.02601156069364162,0.04190751445086705,0.0,0.014450867052023121,0.002890173410404624,0.0,0.0,0.04335260115606936,0.008670520231213872,0.03901734104046243,0.0,0.0,0.0,0.03901734104046243,0.002890173410404624,0.0,0.03468208092485549,0.005780346820809248,0.0476878612716763,0.004335260115606936,0.02601156069364162,0.0,0.03468208092485549,0.011560693641618497,0.0,0.04335260115606936,0.0,0.04046242774566474,0.001445086705202312,0.0,0.036127167630057806,0.002890173410404624,0.001445086705202312,0.030346820809248554,0.04190751445086705,0.002890173410404624,0.001445086705202312,0.002890173410404624,0.014450867052023121,0.02167630057803468,0.005780346820809248
