,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.010101010101010102,0.0,0.020202020202020204,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0
F3,0.0,0.0,0.09146341463414634,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.012195121951219513,0.054878048780487805,0.07926829268292683,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.024390243902439025,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0975609756097561,0.0975609756097561,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534
F7,0.0,0.023668639053254437,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.029585798816568046,0.0,0.011834319526627219,0.05325443786982249,0.04142011834319527,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.05325443786982249,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.004901960784313725,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.07352941176470588,0.08333333333333333,0.049019607843137254,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0196078431372549,0.05392156862745098,0.06862745098039216,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01238390092879257,0.0,0.02476780185758514,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.07120743034055728,0.06501547987616099,0.0,0.0,0.02476780185758514,0.0,0.0,0.07120743034055728,0.0,0.02476780185758514,0.02476780185758514,0.0,0.006191950464396285,0.03715170278637771,0.030959752321981424,0.021671826625386997,0.0,0.0,0.006191950464396285,0.0,0.03715170278637771,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.08359133126934984,0.0,0.08668730650154799,0.07739938080495357,0.0,0.009287925696594427,0.0,0.0,0.02476780185758514,0.0,0.05572755417956656,0.0,0.006191950464396285
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.054945054945054944,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.03296703296703297,0.0,0.01098901098901099,0.054945054945054944,0.04395604395604396,0.038461538461538464,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.005494505494505495,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0
Oz,0.0,0.010075566750629723,0.017632241813602016,0.020151133501259445,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.10075566750629723,0.07304785894206549,0.0,0.007556675062972292,0.020151133501259445,0.017632241813602016,0.0,0.042821158690176324,0.0,0.020151133501259445,0.042821158690176324,0.0,0.005037783375314861,0.0327455919395466,0.042821158690176324,0.017632241813602016,0.0,0.012594458438287154,0.005037783375314861,0.0,0.037783375314861464,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.055415617128463476,0.0,0.07304785894206549,0.04785894206549118,0.007556675062972292,0.030226700251889168,0.015113350125944584,0.0,0.020151133501259445,0.005037783375314861,0.0327455919395466,0.0,0.027707808564231738
O2,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.08928571428571429,0.08333333333333333,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.044642857142857144,0.0,0.023809523809523808,0.041666666666666664,0.0,0.005952380952380952,0.03869047619047619,0.047619047619047616,0.020833333333333332,0.0,0.005952380952380952,0.005952380952380952,0.0,0.044642857142857144,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.05952380952380952,0.0,0.07142857142857142,0.050595238095238096,0.0,0.026785714285714284,0.008928571428571428,0.0,0.023809523809523808,0.0,0.03273809523809524,0.0,0.023809523809523808
P4,0.0,0.0,0.01928374655647383,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12396694214876033,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.046831955922865015,0.06060606060606061,0.03856749311294766,0.06887052341597796,0.0,0.0,0.11294765840220386,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.027548209366391185,0.046831955922865015,0.06060606060606061,0.0,0.008264462809917356,0.0,0.0,0.0
P8,0.0,0.0,0.026378896882494004,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.11031175059952038,0.13908872901678657,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0407673860911271,0.05275779376498801,0.03357314148681055,0.05995203836930456,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.03357314148681055,0.050359712230215826,0.05275779376498801,0.0,0.016786570743405275,0.0,0.0,0.004796163069544364
TP10,0.0,0.023668639053254437,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.029585798816568046,0.0,0.011834319526627219,0.05325443786982249,0.04142011834319527,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.05325443786982249,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0
CP6,0.0,0.0,0.04285714285714286,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.005714285714285714,0.07142857142857142,0.08285714285714285,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.04857142857142857,0.06285714285714286,0.03142857142857143,0.05142857142857143,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.05142857142857143,0.07142857142857142,0.04285714285714286,0.0,0.02,0.0,0.0,0.017142857142857144
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0125,0.0,0.025,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.028125,0.0625,0.05625,0.0,0.0,0.025,0.0,0.0,0.090625,0.0,0.025,0.01875,0.0,0.021875,0.03125,0.025,0.021875,0.0,0.0,0.00625,0.0,0.03125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.075,0.0875,0.0,0.096875,0.08125,0.0,0.003125,0.0,0.0,0.025,0.0,0.05625,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.023668639053254437,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.029585798816568046,0.0,0.011834319526627219,0.05325443786982249,0.04142011834319527,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.05325443786982249,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0
FT10,0.0,0.0,0.04524886877828054,0.013574660633484163,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.06787330316742081,0.05429864253393665,0.00904977375565611,0.027149321266968326,0.013574660633484163,0.04524886877828054,0.0,0.01809954751131222,0.0,0.013574660633484163,0.08144796380090498,0.0,0.0,0.03619909502262444,0.06334841628959276,0.00904977375565611,0.0,0.03619909502262444,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.027149321266968326,0.0,0.03167420814479638,0.027149321266968326,0.027149321266968326,0.06787330316742081,0.04072398190045249,0.0,0.013574660633484163,0.02262443438914027,0.02262443438914027,0.0,0.049773755656108594
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.07575757575757576,0.0,0.022727272727272728,0.0,0.0,0.12121212121212122,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0,0.08333333333333333,0.022727272727272728,0.045454545454545456,0.0,0.08333333333333333,0.03787878787878788,0.015151515151515152,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0
F4,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06306306306306306,0.06306306306306306,0.0,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.04504504504504504,0.0,0.009009009009009009,0.05855855855855856,0.05405405405405406,0.03153153153153153,0.0,0.0,0.009009009009009009,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04954954954954955,0.0,0.05405405405405406,0.04954954954954955,0.0,0.02252252252252252,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.018018018018018018
