,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16032064128256512,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.004008016032064128,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.12224448897795591,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.052104208416833664,0.036072144288577156,0.05811623246492986,0.11623246492985972,0.0,0.08216432865731463,0.04208416833667335,0.0,0.0,0.04609218436873747,0.0,0.156312625250501,0.0,0.0,0.0
Fz,0.0,0.03855232100708104,0.01888276947285602,0.03697875688434304,0.03933910306845004,0.013375295043273014,0.022816679779701022,0.012588512981904013,0.012588512981904013,0.0,0.03383162863886703,0.025963808025177025,0.013375295043273014,0.01966955153422502,0.03697875688434304,0.020456333595594022,0.03540519276160504,0.03697875688434304,0.014162077104642014,0.02832415420928403,0.03147128245476003,0.03147128245476003,0.0055074744295830055,0.0,0.03697875688434304,0.03933910306845004,0.03776553894571204,0.0,0.0,0.03147128245476003,0.0,0.03855232100708104,0.03147128245476003,0.01966955153422502,0.004720692368214005,0.015735641227380016,0.007081038552321007,0.006294256490952006,0.004720692368214005,0.023603461841070025,0.022029897718332022,0.0007867820613690008,0.0,0.0,0.0,0.01966955153422502,0.0,0.0,0.007081038552321007,0.020456333595594022,0.0,0.03776553894571204,0.0,0.0,0.03619197482297404,0.02989771833202203
F3,0.006657789613848202,0.02929427430093209,0.037283621837549935,0.03062583222370173,0.02929427430093209,0.019973368841544607,0.014647137150466045,0.018641810918774968,0.02130492676431425,0.0,0.022636484687083888,0.019973368841544607,0.022636484687083888,0.010652463382157125,0.033288948069241014,0.03861517976031957,0.02529960053262317,0.03462050599201065,0.02130492676431425,0.02529960053262317,0.033288948069241014,0.03595206391478029,0.006657789613848202,0.0,0.02796271637816245,0.033288948069241014,0.02796271637816245,0.0,0.0,0.02529960053262317,0.006657789613848202,0.02929427430093209,0.022636484687083888,0.03861517976031957,0.005326231691078562,0.023968042609853527,0.009320905459387484,0.007989347536617843,0.017310252996005325,0.018641810918774968,0.019973368841544607,0.010652463382157125,0.0,0.009320905459387484,0.007989347536617843,0.010652463382157125,0.0013315579227696406,0.0,0.009320905459387484,0.011984021304926764,0.005326231691078562,0.02663115845539281,0.006657789613848202,0.0,0.02663115845539281,0.02130492676431425
F7,0.0,0.03745928338762215,0.02035830618892508,0.03745928338762215,0.03745928338762215,0.013843648208469055,0.021172638436482084,0.013029315960912053,0.013029315960912053,0.0,0.03257328990228013,0.02687296416938111,0.013843648208469055,0.017915309446254073,0.03908794788273615,0.021986970684039087,0.03420195439739414,0.038273615635179156,0.014657980456026058,0.029315960912052116,0.033387622149837134,0.033387622149837134,0.005700325732899023,0.0,0.035830618892508145,0.03908794788273615,0.03664495114006515,0.0,0.0,0.030944625407166124,0.0,0.03745928338762215,0.03013029315960912,0.021172638436482084,0.004885993485342019,0.016286644951140065,0.007328990228013029,0.006514657980456026,0.005700325732899023,0.024429967426710098,0.02280130293159609,0.0016286644951140066,0.0,0.0008143322475570033,0.0,0.017915309446254073,0.0,0.0,0.007328990228013029,0.018729641693811076,0.0,0.035830618892508145,0.0,0.0,0.03501628664495114,0.028501628664495113
FT9,0.0,0.036656891495601175,0.017595307917888565,0.0344574780058651,0.05571847507331378,0.012463343108504398,0.021994134897360705,0.011730205278592375,0.011730205278592375,0.0,0.04618768328445748,0.024193548387096774,0.012463343108504398,0.019794721407624633,0.0344574780058651,0.01906158357771261,0.03812316715542522,0.03519061583577713,0.013196480938416423,0.026392961876832845,0.02932551319648094,0.02932551319648094,0.005131964809384164,0.0,0.0344574780058651,0.036656891495601175,0.036656891495601175,0.0,0.0,0.02932551319648094,0.0,0.036656891495601175,0.030791788856304986,0.018328445747800588,0.004398826979472141,0.01466275659824047,0.006598240469208211,0.005865102639296188,0.004398826979472141,0.021994134897360705,0.020527859237536656,0.0007331378299120235,0.0,0.0,0.0,0.019794721407624633,0.0,0.0,0.006598240469208211,0.020527859237536656,0.0,0.051319648093841645,0.0,0.0,0.03519061583577713,0.02932551319648094
FC5,0.0,0.02936378466557912,0.02773246329526917,0.02936378466557912,0.02936378466557912,0.02773246329526917,0.021207177814029365,0.026101141924959218,0.021207177814029365,0.0,0.024469820554649267,0.02773246329526917,0.026101141924959218,0.01631321370309951,0.02936378466557912,0.02773246329526917,0.02773246329526917,0.02936378466557912,0.02936378466557912,0.02936378466557912,0.02936378466557912,0.02936378466557912,0.011419249592169658,0.0,0.02936378466557912,0.02936378466557912,0.02936378466557912,0.0,0.0,0.02773246329526917,0.0,0.02936378466557912,0.024469820554649267,0.024469820554649267,0.009787928221859706,0.02936378466557912,0.01468189233278956,0.013050570962479609,0.004893964110929853,0.026101141924959218,0.02773246329526917,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.0,0.01468189233278956,0.01794453507340946,0.0,0.02936378466557912,0.0,0.0,0.02936378466557912,0.022838499184339316
FC1,0.0,0.03471444568868981,0.014557670772676373,0.032474804031354984,0.03471444568868981,0.015677491601343786,0.032474804031354984,0.015677491601343786,0.010078387458006719,0.0,0.03471444568868981,0.030235162374020158,0.013437849944008958,0.027995520716685332,0.03135498320268757,0.014557670772676373,0.03471444568868981,0.030235162374020158,0.015677491601343786,0.029115341545352745,0.026875699888017916,0.02463605823068309,0.007838745800671893,0.0,0.03471444568868981,0.0335946248600224,0.03471444568868981,0.0,0.0,0.0335946248600224,0.0,0.03471444568868981,0.03471444568868981,0.012318029115341545,0.006718924972004479,0.015677491601343786,0.010078387458006719,0.008958566629339306,0.0,0.030235162374020158,0.026875699888017916,0.0,0.0,0.0,0.0,0.027995520716685332,0.0,0.0,0.010078387458006719,0.029115341545352745,0.0,0.03471444568868981,0.0,0.0,0.03471444568868981,0.03471444568868981
C3,0.0,0.028764805414551606,0.02707275803722504,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.021996615905245348,0.02707275803722504,0.02030456852791878,0.0,0.025380710659898477,0.028764805414551606,0.025380710659898477,0.01692047377326565,0.028764805414551606,0.02707275803722504,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.011844331641285956,0.0,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.0,0.0,0.028764805414551606,0.0,0.028764805414551606,0.025380710659898477,0.023688663282571912,0.01015228426395939,0.028764805414551606,0.015228426395939087,0.01353637901861252,0.00338409475465313,0.02707275803722504,0.028764805414551606,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.0,0.015228426395939087,0.018612521150592216,0.0,0.028764805414551606,0.0,0.0,0.028764805414551606,0.023688663282571912
TP9,0.0,0.03167420814479638,0.03619909502262444,0.033936651583710405,0.03167420814479638,0.024886877828054297,0.01583710407239819,0.02262443438914027,0.033936651583710405,0.0,0.020361990950226245,0.024886877828054297,0.029411764705882353,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.024886877828054297,0.03619909502262444,0.027149321266968326,0.029411764705882353,0.03619909502262444,0.03619909502262444,0.0022624434389140274,0.0,0.029411764705882353,0.03619909502262444,0.029411764705882353,0.0,0.0,0.024886877828054297,0.0,0.03167420814479638,0.020361990950226245,0.03619909502262444,0.0,0.03167420814479638,0.006787330316742082,0.004524886877828055,0.01583710407239819,0.02262443438914027,0.024886877828054297,0.004524886877828055,0.0,0.0022624434389140274,0.0,0.00904977375565611,0.0,0.0,0.006787330316742082,0.011312217194570135,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.01809954751131222
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
